token,tokenized,lemma,label,pos
مسائل,مسائل,مَسْأَلَة,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابني,ابني,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
كف,كف,كَفّ,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بدون,ب+_دون,دُون,O,noun
السنة,السنة,سَنَة,O,noun
اصابه,أصابه,أَصاب,O,verb
رمد,رمد,رَمِد,O,adj
فال,ف+_ال,ال,O,part_det
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كف,كف,كَفّ,O,verb
.,.,.,O,punc
واما,و+_إما,إِمّا,O,conj
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
قدم,قدم,قَدَّم,O,verb
من,من,مِن,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
قبل,قبل,قِبَل,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
واشهر,و+_أشهر,شَهَر,O,verb
شرح,شرح,شَرْح,O,noun
ابيه,أبيه,أَب,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وصحب,و+_صحب,صَحِب,O,verb
الامير,الأمير,أَمِير,O,noun
شيخ,شيخ,شَيْخ,B-PERS,noun
المحمودي,المحمودي,المحمودي,I-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
طرابس,طرابس,طرابس,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
نيابتها,نيابتها,نِيابَة,O,noun
وتقلب,و+_تقلب,تَقَلُّب,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
اطوار,أطوار,طَوْر,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الفتن,الفتن,فِتْنَة,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
عمله,عمله,عَمَل,O,noun
ناظر,ناظر,ناظِر,O,noun
المرستان,المرستان,مَرَسَة,B-ORG,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ثقيل,ثقيل,ثَقِيل,O,noun
السمع,السمع,سَمْع,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
صحب,صحب,صَحِب,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
كشيخ,ك+_شيخ,شَيْخ,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
جعله,جعله,جَعَل,O,verb
امامه,أمامه,أَمام,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
وليها,وليها,وَلِيّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
معه,معه,مَع,O,prep
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
يكفيه,يكفيه,كَفَى,O,verb
ولزم,و+_لزم,لَزِم,O,verb
منزله,منزله,مَنْزِل,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بدرب,ب+_درب,دَرْب,O,noun
شهيدة,شهيدة,شَهِيد,O,noun
بحارة,بحارة,بَحّار,O,noun
الروم,الروم,رُوم,O,noun_prop
السفلى,السفلى,أَسْفَل,O,noun
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فولد,ف+_ولد,وَلَد,O,noun
بدرب,ب+_درب,دَرْب,O,noun
شهدة,شهده,شَهِد,O,verb
ومات,و+_مآت,مَأْتَى,O,noun
بدرب,ب+_درب,دَرْب,O,noun
شهيدة,شهيدة,شَهِيد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
قبيل,قبيل,قُبَيْلَ,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
ابيهما,أبيهما,أَب,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
فاعجب,ف+_أعجب,أَعْجَب,O,noun
به,به,بِ,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
وتداولوا,و+_تداولوا,تَداوَل,O,verb
كتابته,كتابته,كِتابَة,O,noun
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وبلاد,و+_بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
من,من,مِن,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
وتعلق,و+_تعلق,تَعَلَّق,O,verb
هو,هو,هُوَ,O,pron
بحصبة,ب+_حصبة,حَصْبَة,B-PERS,noun
شيخ,شيخ,شَيْخ,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
معه,معه,مَع,O,prep
لطرابلس,ل+_طرابلس,طَرابُلُس,B-LOC,noun_prop
على,على,عَلَى,O,prep
امامته,إمامته,إِمامَة,O,noun
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
معه,معه,مَع,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
حين,حين,حِين,O,noun
نيابتها,نيابتها,نِيابَة,O,noun
وتقلب,و+_تقلب,تَقَلُّب,O,noun
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
قتل,قتل,قَتَل,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فصار,ف+_صار,صار,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
اخصائه,أخصائه,خَصِيص,O,noun
وجلسائه,و+_جلسائه,جَلِيس,O,noun
وولاه,و+_ولاة,والِي,O,noun
نظر,نظر,نَظَر,O,noun
المرستان,المرستان,مَرَسَة,B-LOC,noun
فلما,ف+_لما,لَمّا,O,conj
انقضت,انقضت,ٱِنْقَضَى,O,verb
الايام,الأيام,يَوْم,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
صرف,صرف,صَرْف,O,noun
عنه,عنه,عَن,O,prep
وقرر,و+_قرر,قَرَّر,O,verb
له,له,لِ,O,prep
راتب,راتب,راتِب,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
سريع,سريع,سَرِيع,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
لديه,لديه,لَدَى,O,noun
فضائل,فضائل,فَضِيلَة,B-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعندي,و+_عندي,عِنْد,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
.,.,.,O,punc
