token,tokenized,lemma,label,pos
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الصامت,الصامت,صامِت,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بابيه,ب+_أبيه,أَب,I-PERS,noun
وجلس,و+_جلس,جَلَس,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فقدرت,ف+_قدرت,قَدَّر,O,verb
وفاته,وفاته,وَفاة,O,noun
بها,بها,بِ,O,prep
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
.,.,.,O,punc
