token,tokenized,lemma,label,pos
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
فصول,فصول,فَصْل,O,noun
البدائع,البدائع,بَدِيعَة,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مواضع,مواضع,مَوْضِع,O,noun
من,من,مِن,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
شرح,شرح,شَرْح,O,noun
الخزرجية,الخزرجية,خَزْرَجِيّ,B-MISC,adj
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البردة,البردة,بَرَدَة,B-MISC,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
هود,هود,هُود,B-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
تسع,تسع,تِسْع,O,adj
سنين,سنين,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
جل,جل,جَلّ,O,noun
العلوم,العلوم,عِلْم,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
جده,جده,جَدّ,O,noun
البدرلابن,البدرلابن,البدرلابن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
اربعي,أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
الجامع,الجامع,جامِع,O,noun
الصغير,الصغير,صَغِير,O,noun
وشرح,و+_شرح,شَرَح,O,verb
قواعد,قواعد,قاعِدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
الكبرى,الكبري,كُبْرِي,O,noun
وفي,و+_في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
رسالته,رسالته,رِسالَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لخص,لخص,لَخَّص,O,verb
فيها,فيها,فِي,O,prep
الاعتراضات,الاعتراضات,ٱِعْتِراض,O,noun
الخمسة,الخمسة,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
للجار,ل+_الجار,جار,B-PERS,noun
بردى,ب+_ردي,رَدّ,B-PERS,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وشرحه,و+_شرحه,شَرَح,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المطهر,المطهر,مَطْهَر,I-PERS,noun
الحلي,الحلي,حَلْي,I-PERS,noun
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
بتمامها,ب+_تمامها,تَمام,O,noun
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الطوالع,الطوالع,طالِع,O,noun
للاصفهاني,ل+_الإصفهاني,إِصْفَهانِيّ,B-PERS,adj
وفي,و+_في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
شرح,شرح,شَرْح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
وما,و+_ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
ايهما,أيهما,أَيّ,O,pron_interrog
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
رسالته,رسالته,رِسالَة,O,noun
الصغرى,الصغرى,أَصْغَر,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
واصل,واصل,واصَل,I-PERS,verb
والرسالة,و+_الرسالة,رِسالَة,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
للقطب,ل+_القطب,قُطْب,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
وللحلي,و+_ل+_الحلي,حَلْي,B-PERS,noun
وفي,و+_في,فِي,O,prep
الجدل,الجدل,جَدَل,O,noun
رسالته,رسالته,رِسالَة,O,noun
الصغرى,الصغرى,أَصْغَر,O,noun
ايضا,أيضا,أَيْض,O,noun
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
الرسالة,الرسالة,رِسالَة,O,noun
السمرقندية,السمرقندية,السمرقنديه,O,noun_prop
وشرحها,و+_شرحها,شَرَح,O,verb
للفخر,ل+_الفخر,فَخْر,B-PERS,noun
البهشتي,البهشتي,البهشتي,I-PERS,noun_prop
ولحميد,و+_ل+_حميد,حَمِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الشاشي,الشاشي,الشاشي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
الفروع,الفروع,فَرْع,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
على,على,عَلَى,O,prep
القواعد,القواعد,قاعِدَة,O,noun
الاصولية,الأصولية,أُصُولِيّ,O,adj
التمهيد,التمهيد,تَمْهِيد,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
الفروع,الفروع,فَرْع,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
على,على,عَلَى,O,prep
القواعد,القواعد,قاعِدَة,O,noun
النحوية,النحوية,نَحَوِيّ,O,adj
الكواكب,الكواكب,كَوْكَب,O,noun
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
يحبه,يحبه,أَحَبّ,O,verb
ويؤثره,و+_يؤثره,أَثَّر,O,verb
لمزيد,ل+_مزيد,مَزِيد,O,noun
خدمته,خدمته,خِدْمَة,O,noun
وله,و+_له,لِ,O,prep
وشدة,و+_شدة,شِدَّة,O,noun
ملازمته,ملازمته,مُلازَمَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
وطريق,و+_طريق,طَرِيق,O,noun
القوم,القوم,قَوْم,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
الهندسة,الهندسة,هَنْدَسَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وتلا,و+_تلا,تَلا,O,verb
القران,القرآن,قُرْآن,O,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اسن,أسن,أَسَنّ,O,noun
منه,منه,مِن,O,prep
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويك,الكويك,الكويك,I-PERS,noun_prop
وتغرى,و+_تغري,أَغْرَى,O,verb
برمش,ب+_رمش,رَمَش,B-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
التاج,التاج,تاج,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
ولازال,و+_ل+_أزال,زال,O,verb
يداب,يدأب,دَأَب,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
المنطوق,المنطوق,مَنْطُوق,O,noun
منها,منها,مِن,O,prep
والمفهوم,و+_المفهوم,مَفْهُوم,O,noun
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
العلوم,العلوم,عِلْم,O,noun
الماضية,الماضية,ماضِي,O,adj
لعلمه,ل+_علمه,عِلْم,O,noun
بعموم,ب+_عموم,عُمُوم,O,noun
الاحتياج,الاحتياج,ٱِحْتِياج,O,noun
اليه,إليه,إِلَى,O,prep
والانتفاع,و+_الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
خطه,خطه,خَطّ,O,noun
بالثناء,ب+_الثناء,ثَناء,O,noun
البالغ,البالغ,بالِغ,O,adj
وكذا,و+_كذا,كَذا,O,conj
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
ما,ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
ما,ما,ما,O,pron_rel
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
اقرائه,إقرائه,إِقْراء,O,noun
والسراج,و+_السراج,سِراج,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
استدل,أستدل,ٱِسْتَدَلّ,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
لما,ل+_ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
باقي,باقي,باقِي,O,noun
الكتب,الكتب,كِتاب,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اعلام,أعلام,عَلَم,O,noun
البلد,البلد,بَلَد,O,noun
ومشاهيرهم,و+_مشاهيرهم,مَشْهُور,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
حاشية,حاشية,حاشِيَة,O,noun
جمع,جمع,جَمْع,O,noun
فيها,فيها,فِي,O,prep
ما,ما,ما,O,pron_rel
راه,رآه,راوَنْد,O,verb
من,من,مِن,O,prep
حواشي,حواشي,حاشِيَة,O,noun
الطيبي,الطيبي,طِيبِيّ,B-PERS,noun_prop
والجار,و+_الجار,جار,O,noun
بردى,ب+_ردي,رَدّ,B-PERS,noun
والقطب,و+_القطب,قُطْب,O,noun
والتفتازاني,والتفتازاني,والتفتازاني,B-PERS,noun_prop
واكمل,و+_أكمل,أَكْمَل,O,verb
الدين,الدين,دِين,I-PERS,noun
واعراب,و+_أعراب,عَرَب,O,noun
السمين,السمين,السمين,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
مع,مع,مَع,O,prep
التوفيق,التوفيق,تَوْفِيق,O,noun
بين,بين,بَيِّن,O,noun
ما,ما,ما,O,pron_rel
ظاهره,ظاهرة,ظاهِرَة,O,noun
الاختلاف,الاختلاف,ٱِخْتِلاف,O,noun
من,من,مِن,O,prep
كلامهم,كلامهم,كَلام,O,noun
وصل,وصل,وَصَل,O,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
سورة,سورة,سَوْرَة,O,noun
النساء,النساء,نِساء,B-MISC,noun
وعلى,و+_على,عَلَى,O,prep
الهداية,الهداية,هِدايَة,O,noun
ايضا,أيضا,أَيْض,O,noun
حاشية,حاشية,حاشِيَة,O,noun
جمعها,جمعها,جَمَع,O,verb
من,من,مِن,O,prep
شروح,شروح,شَرْح,O,noun
خمسة,خمسة,خَمْس,O,adj
النهاية,النهاية,نِهايَة,O,noun
للسغناقي,للسغناقي,للسغناقي,B-PERS,noun_prop
والكافي,و+_الكافي,كافِي,B-PERS,adj
على,على,عَلَى,O,prep
الوافي,الوافي,وافِي,O,adj
وشرح,و+_شرح,شَرَح,O,verb
الكنز,الكنز,كَنْز,O,noun
للزيلعي,للزيلعي,للزيلعي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
القوام,القوام,قِوام,O,noun
الاتقاني,الاتقاني,الاتقاني,O,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وصل,وصل,وَصَل,O,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ارباع,أرباع,رُبْع,O,noun
الهداية,الهداية,هِدايَة,O,noun
وعلى,و+_على,عَلَى,O,prep
البديع,البديع,بَدِيع,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الساعاتي,الساعاتي,ساعاتِيّ,I-PERS,adj
قطعة,قطعة,قِطْعَة,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
خاله,خاله,خال,O,verb
البدر,البدر,بَدْر,B-PERS,noun
والفقه,و+_الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بالصر,بالصر,بالصر,O,noun_prop
غتمشية,غتمشية,غتمشيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
الشمس,الشمس,شَمْس,O,noun
التفهني,التفهني,التفهني,O,noun_prop
المتلقي,المتلقي,مُتَلَقِّي,O,adj
لهما,لهما,لِ,O,prep
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,I-ORG,noun_prop
وقف,وقف,وَقْف,O,noun
صرغتمش,صرغتمش,صرغتمش,B-LOC,noun_prop
انتزعه,أنتزعه,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
الاشراف,الإشراف,إِشْراف,O,noun
من,من,مِن,O,prep
السعدي,السعدي,سَعْدِي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
بالجانبكية,بالجانبكية,بالجانبكيه,B-LOC,noun_prop
حين,حين,حِين,O,noun
انتقال,انتقال,ٱِنْتِقال,O,noun
خاله,خاله,خال,O,verb
الامين,الأمين,أَمِين,O,noun
للاشرفية,للاشرفية,للاشرفيه,O,noun_prop
وبالايتمشية,وبالايتمشية,وبالايتمشيه,O,noun_prop
مع,مع,مَع,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الزظائف,الزظائف,الزظائف,O,noun_prop
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وامد,و+_أمد,أَمْبِير,B-LOC,noun
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
وغزا,و+_غزا,غَزا,O,verb
مع,مع,مَع,O,prep
العسكر,العسكر,عَسْكَر,O,noun
لفتح,ل+_فتح,فَتْح,O,noun
قبرس,قبرس,قُبْرُص,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وهرع,و+_هرع,هَرَع,O,noun
اليه,إليه,إِلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
للاستفادة,ل+_الاستفادة,ٱِسْتِفادَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكثروا,يكثروا,كَثُر,O,verb
عنه,عنه,عَن,O,prep
كخاليه,ك+_خالية,خالِي,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وام,و+_أم,أُمّ,O,noun_prop
بالاشراف,ب+_الإشراف,إِشْراف,O,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
مدة,مدة,مُدَّة,O,noun
اولها,أولها,أَوَّل,O,adj
قريب,قريب,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
وبعده,و+_بعده,بَعْد,O,noun
لكن,لكن,لٰكِنَّ,O,conj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
استعفي,أستعفي,ٱِسْتَعْفَى,O,verb
منها,منها,مِن,O,prep
واكب,واكب,واكَب,O,verb
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
ثم,ثم,ثُمَّ,O,adv
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الاشراف,الإشراف,إِشْراف,O,noun
اينال,اينال,اينال,O,noun_prop
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
