token,tokenized,lemma,label,pos
وحفظ,و+_حفظ,حِفْظ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
العقدة,العقدة,عُقْدَة,O,noun
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والرسالة,و+_الرسالة,رِسالَة,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وعرضها,و+_عرضها,عَرْض,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
الافقهسي,الافقهسي,الافقهسي,O,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمار,عمار,عَمّار,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماع,جماع,جِماع,I-PERS,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
والمجد,و+_المجد,مَجْد,O,noun
البرماويين,البرماويين,بَرْمائِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
التلواني,التلواني,التلواني,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بالزين,ب+_الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الغماري,الغماري,غِمارِيّ,I-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,O,adj
نزيل,نزيل,أَزال,O,verb
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
الشفا,الشفا,شَفاً,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
منفلوط,منفلوط,منفلوط,B-PERS,noun_prop
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
واورد,و+_أورد,أَوْرَد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ان,أن,أَنَّ,O,conj_sub
البهاء,البهاء,بَهاء,B-PERS,noun
الاخنائي,الاخنائي,الاخنائي,I-PERS,noun_prop
حكم,حكم,حُكْم,O,noun
بحضرة,ب+_حضرة,حَضْرَة,B-LOC,noun
مستنيبه,مستنيبه,مستنيبه,O,noun_prop
بقتل,ب+_قتل,قَتْل,O,noun
بخشباي,بخشباي,بخشباي,B-PERS,noun_prop
الاشرفي,الاشرفي,الاشرفي,I-PERS,noun_prop
حدا,حدا,حَدا,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
لمن,ل+_من,مَن,O,pron_rel
اجداد,أجداد,جَدّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بعد,بعد,بُعْد,O,noun
قوله,قوله,قَوْل,O,noun
له,له,لِ,O,prep
:,:,:,O,punc
انا,أنا,أَنا,O,pron
شريف,شريف,شَرِيف,O,noun_prop
وجدي,و+_جدي,جَدْي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,I-PERS,noun_prop
الزهراء,الNOAN,زهراء,I-PERS,noun_prop
،,،,،,O,punc
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقاضي,ب+_قاضي,قاضِي,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فاعذر,ف+_أعذر,عَذَر,O,verb
ثم,ثم,ثُمَّ,O,adv
ضربت,ضربت,ضَرَب,O,verb
عنقه,عنقه,عُنْق,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الحسام,الحسام,حُسام,O,noun_prop
المطالعة,المطالعة,مُطالَعَة,O,noun
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والادب,و+_الأدب,أَدَب,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
جملة,جملة,جُمْلَة,O,noun
مستكثرة,مستكثرة,مستكثره,O,noun_prop
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
ويذاكر,و+_يذاكر,ذاكَر,O,verb
بها,بها,بِ,O,prep
مذاكرة,مذاكرة,مُذاكَرَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
مع,مع,مَع,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الادراك,الإدراك,إِدْراك,O,noun
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
والبشاشة,و+_البشاشة,بَشاشَة,O,noun
والحياء,و+_الحياء,حَياء,O,noun
والشهامة,و+_الشهامة,شَهامَة,O,noun
والبذل,و+_البذل,بَذْل,O,noun
لسائله,ل+_سائلة,سائِل,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
والقيام,و+_القيام,قِيام,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
في,في,فِي,O,prep
مهماته,مهماته,مُهِمَّة,O,noun
واقتناء,و+_اقتناء,ٱِقْتِناء,O,noun
الكتب,الكتب,كِتاب,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
والتبسط,و+_التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
انواع,أنواع,نَوْع,O,noun
الماكل,المآكل,مَأْكَل,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
والقيام,و+_القيام,قِيام,O,noun
بما,بما,ما,O,pron_rel
يصلح,يصلح,صَلُح,O,verb
معيشته,معيشته,مَعِيشَة,O,noun
من,من,مِن,O,prep
مزدرع,مزدرع,مزدرع,O,noun_prop
الغلال,الغلال,الغلال,O,noun_prop
والقصب,و+_القصب,قَصَب,O,noun
وطبع,و+_طبع,طَبْع,O,noun
السكر,السكر,سُكَّر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحمد,و+_حمد,حَمْد,O,noun_prop
الناس,الناس,ناس,O,noun
معاملته,معاملته,مُعامَلَة,O,noun
في,في,فِي,O,prep
صدق,صدق,صَدَّق,O,verb
اللهجة,اللهجة,لَهْجَة,O,noun
والسماح,و+_السماح,سَماح,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الوفاء,الوفاء,وَفاء,O,noun
حتى,حتى,حَتَّى,O,prep
رغب,رغب,رَغِب,O,verb
ارباب,أرباب,رَبّ,O,noun
الاموال,الأموال,مال,O,noun
في,في,فِي,O,prep
معاملتهثم,معاملتهثم,معاملتهثم,O,noun_prop
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
هذا,هذا,هٰذا,O,pron_dem
دابه,دأبه,دَأَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وباشره,و+_باشره,باشَر,O,verb
بعفة,ب+_عفة,عِفَّة,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
وشهامة,و+_شهامة,شَهامَة,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
الاحسان,الإحسان,إِحْسان,O,noun_prop
سيم,سيم,سيم,O,noun_prop
لنوابه,ل+_نوابه,نائِب,O,noun
واهل,و+_أهل,أَهْل,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
فازدحموا,ف+_ازدحموا,ٱِزْدَحَم,O,verb
ببابه,ب+_بابه,باب,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
عنده,عنده,عِنْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
في,في,فِي,O,prep
مدارك,مدارك,مَدار,O,noun
القاضي,القاضي,قاضِي,O,noun
عياض,عياض,عياض,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
جواهر,جواهر,جَوْهَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شاس,شاس,شاس,I-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
المنصورية,المنصورية,مَنْصُورِيّ,B-LOC,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
العلمي,العلمي,عِلْمِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
الناصرية,الناصرية,ناصِرِيّ,O,adj
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
الوراق,الوراق,وَرّاق,O,noun
وممن,و+_ممن,مِن,O,prep
تردد,تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صالح,صالح,صالِح,I-PERS,noun_prop
الشاعر,الشاعر,شاعِر,I-PERS,noun
وسمعت,و+_سمعت,سَمِع,O,verb
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
ان,أن,أَنَّ,O,conj_sub
يغرب,يغرب,غَرَب,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
فنه,فنه,فَنّ,O,noun
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
ملاءة,ملاءة,مِلايَة,O,noun
الحسام,الحسام,حُسام,O,noun_prop
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
قديما,قديما,قَدِيم,O,adj
وامرني,و+_أمرني,أَمَر,O,verb
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
باسماعه,باسماعه,باسماعه,O,noun_prop
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
ثم,ثم,ثُمَّ,O,adv
استجازني,استجازني,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
بل,بل,بَل,O,conj
ولنفسه,و+_ل+_نفسه,نَفْس,O,noun
وكذا,و+_كذا,كَذا,O,conj
استجازني,استجازني,ٱِسْتَجاز,O,verb
هو,هو,هُوَ,O,pron
بالقول,ب+_القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وتناوله,و+_تناوله,تَناوَل,O,verb
مني,مني,مِن,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
استجزته,استجزته,ٱِسْتَجاز,O,verb
منه,منه,مِن,O,prep
لاورية,ل+_أوريه,أَوْرَى,O,verb
عنه,عنه,عَن,O,prep
بسند,ب+_سند,سَنَد,O,noun
صحيح,صحيح,صَحِيح,O,adj
وتناولته,و+_تناولته,تَناوَل,O,verb
من,من,مِن,O,prep
يده,يده,يَد,O,noun
بقلب,ب+_قلب,قَلْب,O,noun
منشرح,منشرح,منشرح,O,noun_prop
وامل,و+_أمل,أَمَل,O,verb
فسيح,فسيح,فَسِيح,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
التمس,ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
بعد,بعد,بُعْد,O,noun
ولايته,ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
كتابه,كتابه,كِتاب,O,noun
سنده,سنده,سَنَد,O,noun
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
فخرجت,ف+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
فرستا,ف+_رستا,رَسا,O,verb
وقراءة,و+_قراءة,قِراءَة,O,noun
جامع,جامع,جامِع,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,I-ORG,noun_prop
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
ففعلت,ف+_فعلت,فَعَل,O,verb
وكذا,و+_كذا,كَذا,O,conj
رغب,رغب,رَغِب,O,verb
في,في,فِي,O,prep
تبييض,تبييض,تَبْيِيض,O,noun
كتابي,كتابي,كِتاب,O,noun
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
وشرعت,و+_شرعت,شَرَع,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فمات,ف+_مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
انهاء,إنهاء,إِنْهاء,O,noun
تبييضه,تبييضه,تَبْيِيض,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وجامع,و+_جامع,جامِع,O,noun
طولون,طولون,طولون,I-MISC,noun_prop
عند,عند,عِنْد,O,noun
موت,موت,مَوْت,O,noun
العجيسي,العجيسي,العجيسي,B-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
وباشرهما,و+_باشرهما,باشَر,O,verb
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
تدريس,تدريس,تَدْرِيس,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
صاحبه,صاحبه,صاحِب,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
عل,عل,عَلَّ,O,verb_pseudo
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
حتى,حتى,حَتَّى,O,prep
حصل,حصل,حَصَل,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاهباسي,الاهباسي,الاهباسي,I-PERS,noun_prop
الوزير,الوزير,وَزِير,O,noun
ما,ما,ما,O,pron_rel
اقتضى,اقتضى,ٱِقْتَضَى,O,verb
له,له,لِ,O,prep
السعي,السعي,سَعْي,O,noun
في,في,فِي,O,prep
صرفه,صرفه,صَرْف,O,noun
بيحي,بيحي,بيحي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صنيعة,صنيعة,صَنِيعَة,I-PERS,noun
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لتحمله,ل+_تحمله,حَمَل,O,verb
الديون,الديون,دَيْن,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
وانحطاط,و+_انحطاط,ٱِنْحِطاط,O,noun
مرتبته,مرتبته,مَرْتَبَة,O,noun
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يتفاقم,يتفاقم,تَفاقَم,O,verb
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بمنزلة,ب+_منزله,مَنْزِل,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
