token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وتصريف,و+_تصريف,تَصْرِيف,O,noun
الزنجاني,الزنجاني,الزنجاني,B-PERS,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
الشافية,الشافية,شافِي,O,noun
قصارى,قصارى,قُصارَى,O,noun
الصرف,الصرف,صَرْف,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كالزين,ك+_الزين,زَيْن,O,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جود,جود,جود,O,noun_prop
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
بل,بل,بَل,O,conj
افرد,أفرد,أَفْرَد,O,verb
عليه,عليه,عَلَى,O,prep
السبعة,السبعة,سَبْع,O,adj
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
بتمامها,ب+_تمامها,تَمام,O,noun
عرضا,عرضا,عَرْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
قراها,قراها,قَرْيَة,O,noun
بحثا,بحثا,بَحْث,O,noun
مع,مع,مَع,O,prep
ختمة,ختمه,خَتَم,O,verb
للسبعة,ل+_السبعة,سَبْع,O,adj
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشوائطي,الشوائطي,الشوائطي,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الارجاقي,الارجاقي,الارجاقي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وتكرر,و+_تكرر,كَرَّر,O,verb
اخذه,آخذه,أَخَذ,O,verb
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
عن,عن,عَن,O,prep
الثاني,الثاني,ثانِي,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
الحاوي,الحاوي,حاوِي,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الارشاد,الإرشاد,إِرْشاد,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
عن,عن,عَن,O,prep
النور,النور,نُور,O,noun_prop
على,على,عَلَى,O,prep
الغزولي,الغزولي,الغزولي,B-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
معظم,معظم,مُعْظَم,O,noun
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
الاصلي,الأصلي,أَصْلِيّ,O,adj
وعن,و+_عن,عَن,O,prep
الزمزمي,الزمزمي,الزمزمي,B-PERS,noun_prop
منظومته,منظومته,مَنْظُومَة,O,noun
للنزهة,ل+_النزهة,نُزْهَة,O,noun
وعن,و+_عن,عَن,O,prep
الامام,الإمام,إِمام,O,noun
الزاهد,الزاهد,زاهِد,O,noun
الكافية,الكافية,كافِي,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ابا,أبا,أَب,B-PERS,noun
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
موته,موته,مَوْت,O,noun
فيما,فيما,ما,O,conj_sub
حفظه,حفظه,حِفْظ,O,noun
من,من,مِن,O,prep
منظومته,منظومته,مَنْظُومَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
منطق,منطق,مَنْطِق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
عقائد,عقائد,عَقِيدَة,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كلهم,كلهم,كُلّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
دروس,دروس,دَرْس,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
تكملته,تكملته,تَكْمِلَة,O,noun
التدريب,التدريب,تَدْرِيب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
جزء,جزء,جُزْء,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
والمناوي,و+_المناوي,مُناوِي,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
كالتقي,ك+_التقى,تُقَى,O,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
تصديقات,تصديقات,تَصْدِيق,O,noun
القطب,القطب,قُطْب,O,noun
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
ويعيش,و+_يعيش,عاش,B-PERS,verb
الغربي,الغربي,غَرْبِيّ,I-PERS,adj
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
والكوراني,والكوراني,والكوراني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
على,على,عَلَى,O,prep
السجيني,السجيني,السجيني,B-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
تلميذ,تلميذ,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المنمنم,المنمنم,مُنَمْنَم,I-PERS,adj
وفي,و+_في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
دروس,دروس,دَرْس,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والشوائطي,والشوائطي,والشوائطي,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
وابيه,و+_أبيه,أَب,O,noun
ما,ما,ما,O,pron_rel
عينت,عينت,عَيَّن,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,O,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
ايضا,أيضا,أَيْض,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الامامة,الإمامة,إِمامَة,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
او,أو,أَو,O,conj
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فعارض,ف+_عارض,عارَض,O,verb
بعض,ب+_عض,عَضّ,O,noun
الترك,الترك,تَرْك,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
امرد,أمرد,أَمْرَد,B-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
بموافقته,ب+_موافقته,مُوافَقَة,O,noun
اجوبة,أجوبة,جَواب,O,noun
على,على,عَلَى,O,prep
جهة,جهة,جِهَة,O,noun
التعصب,التعصب,تَعَصُّب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فانتصر,ف+_أنتصر,ٱِنْتَصَر,O,verb
له,له,لِ,O,prep
شيخه,شيخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
مجاورا,مجاورا,مُجاوِر,O,noun
فاهانه,ف+_إهانة,إِهانَة,O,noun
المعترض,المعترض,مُعْتَرِض,O,adj
واستمرت,و+_استمرت,ٱِسْتَمَرّ,O,verb
الامامة,الإمامة,إِمامَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليهما,إليهما,إِلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
اخوته,إخوته,إِخْوَة,O,noun
،,،,،,O,punc
وحلق,و+_حلق,حَلَّق,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
من,من,مِن,O,prep
المبتدئين,المبتدئين,مُبْتَدِئ,O,noun
مع,مع,مَع,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
درس,درس,دَرْس,O,noun
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
ولده,ولده,وَلَد,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
يسيرا,يسيرا,سار,O,verb
وصليت,و+_صليت,صَلَّى,O,verb
خلفه,خلفه,خَلْف,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وخطب,و+_خطب,خُطْبَة,O,noun
قليلا,قليلا,قَلِيل,O,adj
حين,حين,حِين,O,noun
اذن,إذن,إِذْن,O,noun
لابيه,ل+_أبيه,أَب,O,noun
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وصاهر,و+_صاهر,صاهَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
سعثا,سعثا,سعثا,B-PERS,noun_prop
واستولدها,واستولدها,واستولدها,O,noun_prop
عدة,عدة,عِدَّة,O,adj
وماتت,و+_ماتت,مات,O,verb
تحته,تحته,تَحْتَ,O,noun
وورث,و+_ورث,وَرِث,O,verb
له,له,لِ,O,prep
ولبنيه,و+_ل+_بنية,بِنْيَة,O,noun
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
وغيره,و+_غيره,غَيْر,O,noun
امتن,أمتن,أَمات,O,verb
منه,منه,مِن,O,prep
عقلا,عقلا,عَقْل,O,noun
وحركة,و+_حركة,حَرَكَة,O,noun
.,.,.,O,punc
