token,tokenized,lemma,label,pos
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
قربا,قربا,قُرْب,O,noun
زائدا,زائدا,زائِد,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بكتابته,ب+_كتابته,كِتابَة,O,noun
واستعمله,و+_أستعمله,ٱِسْتَعْمَل,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
محسنا,محسنا,مُحَسِّن,O,noun
اليه,إليه,إِلَى,O,prep
مرتبا,مرتبا,مُرَتَّب,O,adj
له,له,لِ,O,prep
راتبا,راتبا,راتِب,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجرح,و+_جرح,جُرْح,O,noun
في,في,فِي,O,prep
واقعة,واقعة,واقِعَة,O,noun
الرها,الرها,الرها,O,noun_prop
ومع,و+_مع,مَع,O,prep
احسانه,إحسانه,إِحْسان,O,noun
لم,لم,لَم,O,part_neg
ينضبط,ينضبط,ٱِنْضَبَط,O,verb
له,له,لِ,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
لما,ل+_ما,ما,O,pron_rel
طال,طال,طال,O,verb
عليه,عليه,عَلَى,O,prep
اهماله,إهماله,إِهْمال,O,noun
ضربه,ضربة,ضَرْبَة,O,noun
واودعه,و+_أودعه,أَوْدَع,O,verb
سجن,سجن,سِجْن,O,noun
اولى,أولى,أُولَى,O,adj
الجرائم,الجرائم,جَرِيمَة,I-ORG,noun
والتزم,و+_التزم,ٱِلْتَزَم,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يخرجه,يخرجه,أَخْرَج,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
فراغ,فراغ,فَراغ,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
يكتبه,يكتبه,كَتَب,O,verb
له,له,لِ,O,prep
فبادر,ف+_بادر,بادَر,O,verb
للاكمال,ل+_الإكمال,إِكْمال,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بل,بل,بَل,O,conj
اكرهه,أكرهه,كَرِه,O,verb
على,على,عَلَى,O,prep
التزويج,التزويج,تَزْوِيج,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
وهو,و+_هو,هُوَ,O,pron
بخلوته,ب+_خلوته,خَلْوَة,O,noun
في,في,فِي,O,prep
الصرغتمشية,الصرغتمشية,الصرغتمشيه,O,noun_prop
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
حول,حول,حَوْل,O,noun
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,B-PERS,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
فمات,ف+_مات,مات,O,verb
عند,عند,عِنْد,O,noun
وصوله,وصوله,وُصُول,O,noun
اليه,إليه,إِلَى,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الخمسين,الخمسين,خَمْس,O,noun
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
تردد,تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
عندي,عندي,عِنْد,O,noun
من,من,مِن,O,prep
مجونه,مجونه,مُجُون,O,noun
وغيره,و+_غيره,غَيْر,O,noun
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
