token,tokenized,lemma,label,pos
واسمعت,و+_أسمعت,أَسْمَع,O,verb
على,على,عَلَى,O,prep
التقى,التقى,ٱِلْتَقَى,O,verb
ابى,أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
المزى,المزى,المزي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغالب,الغالب,غالِب,I-PERS,noun
الماكسينى,الماكسينى,الماكسيني,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابى,أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قواليح,قواليح,قواليح,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
لها,لها,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وحدثت,و+_حدثت,حَدَث,O,verb
بالشام,ب+_الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مسكنها,مسكنها,مَسْكَن,O,noun
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
بقرب,ب+_قرب,قُرْب,O,noun
دار,دار,دار,B-LOC,noun
الطعم,الطعم,طَعْم,I-LOC,noun
ثم,ثم,ثُمَّ,O,adv
نقلها,نقلها,نَقَل,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
لاعتنائه,ل+_اعتنائه,ٱِعْتِناء,O,noun
بها,بها,بِ,O,prep
وسكنت,و+_سكنت,سَكَّن,O,verb
بحكر,ب+_حكر,حَكَر,B-LOC,noun
المرسينة,المرسينة,المرسينه,O,noun_prop
من,من,مِن,O,prep
قناطر,قناطر,قَنْطَرَة,O,noun
السباع,السباع,سَبْع,O,noun
؛,؛,؛,O,punc
وكانت,و+_كانت,كان,O,verb
خيرة,خيرة,خَيِّر,O,adj
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
علم,علم,عَلِم,O,verb
ورياسة,و+_رياسة,رِئاسَة,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
محبة,محبة,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
لا,لا,لا,O,part_neg
تمل,تمل,مال,O,verb
من,من,مِن,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
مع,مع,مَع,O,prep
اكرامهم,إكرامهم,إِكْرام,O,noun
واحترامهم,و+_احترامهم,ٱِحْتِرام,O,noun
حملت,حملت,حَمَل,O,verb
عنها,عنها,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
وماتت,و+_ماتت,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
بعد,بعد,بُعْد,O,noun
مرض,مرض,مَرَض,O,noun
طويل,طويل,طَوِيل,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
قيل,قيل,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
اختلطت,اختلطت,ٱِخْتَلَط,O,verb
ولم,و+_لم,لَم,O,part_neg
يتحرر,يتحرر,تَحَرَّر,O,verb
لى,لي,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رحمها,رحمها,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
