token,tokenized,lemma,label,pos
شرح,شرح,شَرْح,O,noun
خاله,خاله,خال,O,verb
للتسهيل,ل+_التسهيل,تَسْهِيل,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
باب,باب,باب,O,noun
التصغير,التصغير,تَصْغِير,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الجرومية,الجرومية,الجروميه,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
رشف,رشف,رَشَف,O,verb
الشرابات,الشرابات,شَرّاب,O,adj
السنية,السنية,سُنِّيّ,O,adj
من,من,مِن,O,prep
مزج,مزج,مَزْج,O,noun
الفاظ,ألفاظ,لَفْظ,O,noun
الجرومية,الجرومية,الجروميه,O,noun_prop
ولامية,و+_ل+_أمية,أُمِّيَّة,O,noun
الافعال,الأفعال,فِعْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ملك,ملك,مَلِك,I-PERS,noun
والايجاز,و+_الإيجاز,إِيجاز,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
وصل,وصل,وَصَل,O,verb
فيهما,فيهما,فِي,O,prep
الى,إلى,إِلَى,O,prep
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
ابا,أبا,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
واخرين,و+_آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
ومن,و+_من,مِن,O,prep
اجاز,أجاز,أَجاز,O,verb
لابن,ل+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
النجم,النجم,نَجْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وتردد,و+_تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مع,مع,مَع,O,prep
خاله,خاله,خال,O,verb
ثم,ثم,ثُمَّ,O,adv
بانفراده,ب+_انفراده,ٱِنْفِراد,O,noun
وكذا,و+_كذا,كَذا,O,conj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
منجمع,منجمع,منجمع,O,noun_prop
مذكور,مذكور,مَذْكُور,O,adj
بسكون,ب+_سكون,سُكُون,O,noun
وتقل,و+_تقل,قال,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
خط,خط,خَطّ,O,noun
وخبرة,و+_خبرة,خِبْرَة,O,noun
بالشروط,ب+_الشروط,شَرْط,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قدمت,قدمت,قَدَّم,O,verb
زوجته,زوجته,زَوْجَة,O,noun
ام,أم,أَم,B-PERS,conj
الحسن,الحسن,حَسَن,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وسبطة,و+_سبطة,سَبِط,O,adj
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
لوفاء,ل+_وفاء,وَفاء,O,noun
دينها,دينها,دِين,O,noun
مما,مما,مِن,O,prep
حمله,حمله,حَمْل,O,noun
على,على,عَلَى,O,prep
تمكينها,تمكينها,تَمْكِين,O,noun
من,من,مِن,O,prep
المجيء,المجيء,مَجِيء,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
طائل,طائل,طائِل,O,adj
وراء,وراء,وَراء,O,noun
عدم,عدم,عَدَم,O,noun
التوسعة,التوسعة,تَوْسِعَة,O,noun
عليها,عليها,عَلَى,O,prep
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
فاضل,فاضل,فاضِل,O,noun_prop
ساكن,س+_أكن,كان,O,verb
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
برز,برز,بَرَز,O,verb
لوداع,ل+_وداع,وَداع,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
ففاته,ف+_فاته,فات,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
