token,tokenized,lemma,label,pos
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
والمجد,و+_المجد,مَجْد,O,noun
البرماويين,البرماويين,بَرْمائِيّ,O,adj
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الحسباني,الحسباني,الحسباني,I-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
جدا,جدا,جِدّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
ينجب,ينجب,أَنْجَب,O,verb
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
صناعته,صناعته,صِناعَة,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
سمحا,سمحا,سَمَح,O,verb
فيها,فيها,فِي,O,prep
وجيها,وجيها,وَجِيه,O,adj
،,،,،,O,punc
وجلس,و+_جلس,جَلَس,O,verb
بالقبة,ب+_القبة,قُبَّة,O,noun
الصالحية,الصالحية,الصالحيه,I-MISC,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وقتا,وقتا,وَقْت,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
عدة,عدة,عِدَّة,O,adj
بلاد,بلاد,بَلَد,O,noun
بل,بل,بَل,O,conj
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
مرة,مرة,مَرَّة,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
بتمرباي,بتمرباي,بتمرباي,B-PERS,noun_prop
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
وقبله,و+_قبله,قِبَل,O,noun
بالبدري,بالبدري,بالبدري,B-PERS,noun_prop
المشير,المشير,مُشِير,O,adj
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
صحبة,صحبة,صُحْبَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وحضر,و+_حضر,حَضَر,O,verb
اماليه,اماليه,اماليه,O,noun_prop
بها,بها,بِ,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
البرهان,البرهان,بُرْهان,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
السنن,السنن,سُنَّة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
وقدمه,و+_قدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,B-PERS,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يطلق,يطلق,أَطْلَق,O,verb
لسانه,لسانه,لِسان,O,noun
فيه,فيه,فِي,O,prep
ويصفه,و+_يصفه,وَصَف,O,verb
بكل,ب+_كل,كُلّ,O,noun
قبيح,قبيح,قَبِيح,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
فيه,فيه,فِي,O,prep
اشلاء,أشلاء,شِلْو,O,noun
الباز,الباز,باز,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
طال,طال,طال,O,verb
تعلله,تعلله,عَلَّل,O,verb
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقاسى,و+_قاسي,قاسِي,O,adj
شدة,شدة,شِدَّة,O,noun
عسى,عسى,عَسَى,O,adv
يكفر,يكفر,كَفَّر,O,verb
عنه,عنه,عَن,O,prep
بسببها,ب+_سببها,سَبَب,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
العد,العد,عَدّ,O,noun
بعد,بعد,بُعْد,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
ازلان,ازلان,ازلان,B-LOC,noun_prop
خارج,خارج,خارِج,O,noun
الباب,الباب,باب,O,noun
الجديد,الجديد,جَدِيد,O,adj
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
ورحمه,و+_رحمة,رَحْمَة,O,noun
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
