token,tokenized,lemma,label,pos
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
وغالب,و+_غالب,غالِب,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وبحث,و+_بحث,بَحَث,O,verb
الرسالة,الرسالة,رِسالَة,O,noun
على,على,عَلَى,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
المهدوي,المهدوي,المهدوي,I-PERS,noun_prop
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,I-PERS,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
وجميع,و+_جميع,جَمِيع,O,noun
الجرومية,الجرومية,الجروميه,O,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الموطا,الموطأ,مَوْطَأ,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علوان,علوان,عِلْوان,I-PERS,noun
والشفا,و+_الشفا,شَفاً,B-PERS,noun
وسداسيات,و+_سداسيات,سُداسِيّ,O,adj
الرازي,الرازي,الرازي,B-PERS,noun_prop
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
ولم,و+_لم,لَم,O,part_neg
يقرا,يقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولقي,و+_لقي,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وعني,و+_عني,عَن,O,prep
بالشفا,ب+_الشفا,شَفاً,B-PERS,noun
فقراه,ف+_قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واتقن,و+_أتقن,أَتْقَن,O,noun
قراءته,قراءته,قِراءَة,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
حسن,حسن,حَسَن,O,noun_prop
القراءة,القراءة,قِراءَة,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
وممن,و+_ممن,مِن,O,prep
لقيه,لقيه,لَقِي,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
بالاسكندرية,ب+_الإسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وابوه,و+_أبوه,أَب,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وارخه,و+_أرخه,رَخِي,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
او,أو,أَو,O,conj
بعدها,بعدها,بُعْد,O,noun
.,.,.,O,punc
