token,tokenized,lemma,label,pos
عند,عند,عِنْد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبية,عبية,عبيه,I-PERS,noun_prop
في,في,فِي,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جبريل,جبريل,جَبْرَئِيل,I-PERS,noun_prop
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
البهجة,البهجة,بَهِج,I-PERS,noun
بحثا,بحثا,بَحْث,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بجانبك,ب+_جانبك,جانِب,O,noun
المحمدي,المحمدي,مُحَمَّدِيّ,B-PERS,adj
احد,أحد,أَحَد,O,noun
الخاصكية,الخاصكية,الخاصكيه,O,noun_prop
فكان,ف+_كان,كان,O,verb
يقريه,يقريه,قَرَى,O,verb
ويتولى,و+_يتولى,تَوَلَّى,O,verb
غالب,غالب,غالِب,O,noun
امره,أمره,أَمْر,O,noun
فلما,ف+_لما,لَمّا,O,conj
سافر,سافر,سافَر,O,verb
تحمل,تحمل,حَمَل,O,verb
تقليد,تقليد,تَقْلِيد,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
ملوك,ملوك,مَلِك,O,noun
الهندسة,الهندسة,هَنْدَسَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سافر,سافر,سافَر,O,verb
معه,معه,مَع,O,prep
فقدرت,ف+_قدرت,قَدَّر,O,verb
منيته,منيته,مَنَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
انعامه,أنعامه,أَنْعام,O,noun
على,على,عَلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
لزم,لزم,لَزِم,O,verb
منه,منه,مِن,O,prep
تخلفه,تخلفه,خَلَّف,O,verb
للخوف,ل+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
مزاحمته,مزاحمته,مُزاحَمَة,O,noun
او,أو,أَو,O,conj
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
الان,الآن,آن,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
سنه,سنة,سَنَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
على,على,عَلَى,O,prep
الخمسين,الخمسين,خَمْس,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
ظنا,ظنا,ظَنّ,O,verb
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
بقراءته,ب+_قراءته,قِراءَة,O,noun
الجواب,الجواب,جَواب,O,noun
الجليل,الجليل,جَلِيل,O,noun_prop
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
.,.,.,O,punc
