token,tokenized,lemma,label,pos
سيما,سيما,سِيَّما,O,adv
جدهم,جدهم,جِدّ,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
كاشفا,كاشفا,كاشِف,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
جرجة,جرجة,جرجه,B-LOC,noun_prop
فخرج,ف+_خرج,خَرَج,O,verb
عليه,عليه,عَلَى,O,prep
يونس,يونس,يُونِس,B-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
وقتل,و+_قتل,قَتَل,O,verb
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
سوى,سوى,سِوَى,O,noun
الاتباع,الأتباع,أَتْباع,O,noun
وجرح,و+_جرح,جُرْح,O,noun
هو,هو,هُوَ,O,pron
ورجع,و+_رجع,رَجَع,O,verb
مكسور,مكسور,مَكْسُور,O,adj
فاستقروا,ف+_استقروا,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الامرة,الآمرة,آمِر,O,noun
عوضه,عوضه,عَوَّض,O,verb
بابن,ب+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
الكاشف,الكاشف,كاشِف,O,noun
لاكثر,ل+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
وحاول,و+_حاول,حاوَل,O,verb
مسكه,مسكه,مَسْك,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فما,ف+_ما,ما,O,part_neg
امكن,أمكن,أَمْكَن,O,verb
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عصى,عصي,عَصِيّ,O,adj
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
فاستقروا,ف+_استقروا,ٱِسْتَقَرّ,O,verb
باخيه,ب+_أخيه,أَخ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
عوضه,عوضه,عَوَّض,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
منه,منه,مِن,O,prep
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
تجريد,تجريد,تَجْرِيد,O,noun
يشبك,يشبك,شاب,B-PERS,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عظمته,عظمته,عَظْمَة,O,noun
وامسك,و+_أمسك,أَمْس,O,noun
بالاحتيال,ب+_الاحتيال,ٱِحْتِيال,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
بهم,بهم,بِ,O,prep
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
باحمد,ب+_أحمد,أَحْمَد,B-LOC,noun
واودع,و+_أودع,أَوْدَع,O,verb
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
البرج,البرج,بُرْج,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
الطاعون,الطاعون,طاعُون,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
ولايته,ولايته,وِلايَة,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
الامرة,الآمرة,آمِر,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
داود,داود,داوُد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
مشتتا,مشتتا,مشتتا,O,noun_prop
مضيقا,مضيقا,مَضِيق,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
امسك,أمسك,أَمْس,O,noun
هو,هو,هُوَ,O,pron
وجماعة,و+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
واقاربه,و+_أقاربه,قارَب,O,verb
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
هذا,هذا,هٰذا,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
عن,عن,عَن,O,prep
فرسه,فرسه,فَرَس,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
فحزت,ف+_حزت,حاز,O,verb
راسه,رأسه,رَأْس,O,noun
وجهزت,و+_جهزت,جَهَّز,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فطيف,ف+_طيف,طَيْف,O,noun
بها,بها,بِ,O,prep
الاسواق,الأسواق,سُوق,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
عشرى,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
علقت,علقت,عَلَّق,O,verb
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
زويلة,زويلة,زويله,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
الستين,الستين,سِتّ,O,noun
وارتج,و+_أرتج,ٱِرْتَجَى,O,verb
الامراء,الأمراء,أَمِير,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
.,.,.,O,punc
