token,tokenized,lemma,label,pos
شعر,شعر,شَعَر,O,verb
به,به,بِ,O,prep
اهلها,أهلها,أَهْل,O,noun
حتى,حتى,حَتَّى,O,prep
افادهم,أفادهم,أَفاد,O,verb
اياه,إياه,إِيّا,O,part
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
فتبادر,ف+_تبادر,بادَر,O,verb
الناس,الناس,ناس,O,noun
الى,إلى,إِلَى,O,prep
السماع,السماع,سَماع,O,noun
منه,منه,مِن,O,prep
واستدعى,و+_استدعى,ٱِسْتَدْعَى,O,verb
به,به,بِ,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والتلواني,والتلواني,والتلواني,B-PERS,noun_prop
لمجلسه,ل+_مجلسه,مَجْلِس,O,noun
فاسمع,ف+_أسمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
طلبته,طلبته,طَلَب,O,verb
واكثر,و+_أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الموجودين,الموجودين,مَوْجُود,O,noun
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
يكثر,يكثر,كَثُر,O,verb
الجلوس,الجلوس,جُلُوس,O,noun
بالادميين,ب+_الآدميين,آدَمِيّ,O,adj
كانه,كانه,كان,O,verb
كان,كان,كان,O,verb
ادميا,أدميا,أَدْمَى,O,verb
مواظبا,مواظبا,مُواظِب,O,noun
على,على,عَلَى,O,prep
الصلاة,الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
عاميته,عاميته,عامِّيّ,O,adj
جلدا,جلدا,جَلَد,O,verb
جاز,جاز,جاز,O,verb
التسعين,التسعين,تِسْعُون,O,noun
وهو,و+_هو,هُوَ,O,pron
قوي,قوي,قَوِيّ,O,adj
البنية,البنية,بِنْيَة,O,noun
قليل,قليل,قَلِيل,O,adj
الشيب,الشيب,شَيْب,O,noun
لا,لا,لا,O,part_neg
يشك,يشك,شَكّ,O,verb
من,من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يجز,يجز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالمصلى,ب+_المصلي,مُصَلِّي,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
جوشن,جوشن,جوشن,B-PERS,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
