token,tokenized,lemma,label,pos
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
الاول,الأول,أَوَّل,O,adj
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الزهري,الزهري,زُهَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حجي,حجى,حِجَى,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
عذراء,عذراء,عَذْراء,O,noun_prop
والغزي,و+_الغزي,غَزِّيّ,B-PERS,adj
والبرشكي,والبرشكي,والبرشكي,B-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وتفقه,و+_تفقه,فاق,O,verb
بالشهاب,ب+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
وصحب,و+_صحب,صَحِب,O,verb
خليفة,خليفة,خَلِيفَة,B-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
وابجد,و+_أبجد,أَبْجَد,O,noun
احد,أحد,أَحَد,O,noun
المجاذيب,المجاذيب,مَجاذِيب,O,noun
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
القبابي,القبابي,القبابي,I-PERS,noun_prop
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كريم,كريم,كَرِيم,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
منفقهة,منفقهة,منفقهه,O,noun_prop
للصلاحية,ل+_الصلاحية,صَلاحِيَّة,B-PERS,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لاقراء,ل+_إقراء,إِقْراء,O,noun
الطلبة,الطلبة,طالِب,O,noun
فانتفعوا,ف+_انتفعوا,ٱِنْتَفَع,O,verb
بتعليمه,ب+_تعليمه,تَعْلِيم,O,noun
وتادبوا,و+_تأدبوا,تَأَدَّب,O,verb
بهديه,ب+_هدية,هَدِيَّة,O,noun
وتفهيمه,و+_تفهيمه,تَفْهِيم,O,noun
وما,و+_ما,ما,O,pron_rel
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الا,إلا,إِلّا,O,part
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
عنوان,عنوان,عُنْوان,O,noun
صلاحه,صلاحه,صَلاح,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
بدعواته,ب+_دعواته,دَعْوَة,O,noun
ومجالسته,و+_مجالسته,مُجالَسَة,O,noun
واضافني,و+_أضافني,أَضاف,O,verb
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
الحلية,الحلية,حِلْيَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
صالحا,صالحا,صالِح,O,adj
متقشفا,متقشفا,مُتَقَشِّف,O,noun
زاهدا,زاهدا,زاهِد,O,noun
ورعا,ورعا,وَرَع,O,noun
قانعا,قانعا,قانِع,O,adj
كثير,كثير,كَثِير,O,noun
المراقبة,المراقبة,مُراقَبَة,O,noun
والخوف,و+_الخوف,خَوْف,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
وافعال,و+_أفعال,فِعْل,O,noun
الخير,الخير,خَيْر,O,noun
متوددا,متوددا,متوددا,O,noun_prop
قائما,قائما,قائِم,O,adj
على,على,عَلَى,O,prep
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يشذ,يشذ,شَذّ,O,verb
عنه,عنه,عَن,O,prep
منها,منها,مِن,O,prep
شيء,شيء,شَيْء,O,noun
واذا,و+_إذا,إِذا,O,conj
اختلف,اختلف,ٱِخْتَلَف,O,verb
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
الفاظها,ألفاظها,لَفْظ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
راجعوه,راجعوه,راجَع,O,verb
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
الاعين,الأعين,عَيْن,O,noun
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
