token,tokenized,lemma,label,pos
ان,أن,أَنَّ,O,conj_sub
اسمه,اسمه,ٱِسْم,O,noun
كنيته,ك+_نيته,نِيَّة,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
يقال,يقال,قال,O,verb
العثماني,العثماني,عُثْمانِيّ,O,adj
ذكرت,ذكرت,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
من,من,مِن,O,prep
الخلف,الخلف,خَلْف,O,noun
في,في,فِي,O,prep
ابنه,ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
من,من,مِن,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
او,أو,أَو,O,conj
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
عند,عند,عِنْد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
مهر,مهر,مَهْر,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
زوائد,زوائد,زوائد,O,noun_prop
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
له,له,لِ,O,prep
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مسكين,مسكين,مِسْكِين,I-PERS,noun
تنقيح,تنقيح,تَنْقِيح,O,noun
القرافي,القرافي,القرافي,B-PERS,noun_prop
باخذه,ب+_أخذه,أَخْذ,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وعن,و+_عن,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالعلاء,ك+_العلاء,عَلاء,O,noun
مغلطاي,مغلطاي,مغلطاي,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
من,من,مِن,O,prep
تلخيصه,تلخيصه,تَلْخِيص,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الميدومي,الميدومي,الميدومي,O,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
والغيلانيات,والغيلانيات,والغيلانيات,O,noun_prop
واجزاء,و+_أجزاء,جُزْء,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وعلى,و+_على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
سنن,سنن,سُنَّة,O,noun
النسائي,النسائي,نِسائِيّ,I-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
مظفر,مظفر,مُظَفَّر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
جامع,جامع,جامِع,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-ORG,noun_prop
وعلى,و+_على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملوك,الملوك,مَلِك,I-PERS,noun
ثاني,ثاني,ثانِي,O,adj
الطهارة,الطهارة,طَهارَة,O,noun
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كناصر,ك+_ناصر,ناصِر,O,noun_prop
الدين,الدين,دِين,I-PERS,noun
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
وصالح,و+_صالح,صالِح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مختار,مختار,مُخْتار,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كشتغدي,كشتغدي,كشتغدي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المعمر,المعمر,مُعَمَّر,I-PERS,adj
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وعائشة,و+_عائشة,عائِش,O,noun
الصنهاجية,الصنهاجية,الصنهاجيه,O,noun_prop
وكان,و+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
سماعه,سماعه,سَماع,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
الحجار,الحجار,حَجّار,O,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المزيز,المزيز,المزيز,I-PERS,noun_prop
والمزي,والمزي,والمزي,I-PERS,noun_prop
وايوب,و+_أيوب,أَيُّوب,B-PERS,noun_prop
الكحال,الكحال,كِحال,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
التائب,التائب,تائِب,I-PERS,noun
وخلق,و+_خلق,خَلْق,O,noun
انفرد,انفرد,ٱِنْفَرَد,O,verb
بالرواية,ب+_الرواية,رِوايَة,O,noun
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
سماعا,سماعا,سَماع,O,noun
واجازة,و+_إجازة,إِجازَة,O,noun
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
الافاق,الآفاق,أُفُق,O,noun
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
اربعين,أربعين,أَرْبَع,O,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
مشيخة,مشيخة,مَشْيَخَة,O,noun
عن,عن,عَن,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
اجاد,أجاد,أَجاد,O,verb
فيها,فيها,فِي,O,prep
وسمعتهما,و+_سمعتهما,سُمْعَة,O,noun
على,على,عَلَى,O,prep
اصحاب,أصحاب,صاحِب,O,noun
المخرج,المخرج,مُخْرِج,O,noun
له,له,لِ,O,prep
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
تراجم,تراجم,تَرْجَمَة,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
والاجازة,و+_الإجازة,إِجازَة,O,noun
وفي,و+_في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
اسانيد,أسانيد,إِسْناد,O,noun
مسموعاته,مسموعاته,مَسْمُوع,O,adj
وتحول,و+_تحول,تَحَوَّل,O,verb
قديما,قديما,قَدِيم,O,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
فاستوطن,ف+_أستوطن,ٱِسْتَوْطَن,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
بل,بل,بَل,O,conj
رايته,رأيته,راوَنْد,O,verb
سمع,سمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سبع,سبع,سَبْع,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
فقط,فقط,فَقَط,O,adv
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
الانباء,الأنباء,نَبَأ,O,noun
المبينة,المبينة,مُبَيِّن,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
كاتب,كاتب,كاتِب,O,noun
الطبقة,الطبقة,طَبَقَة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
المدرس,المدرس,مُدَرِّس,O,noun
والمتصدر,و+_المتصدر,مُتَصَدِّر,O,adj
بالحرم,ب+_الحرم,حَرَم,B-LOC,noun
الشريف,الشريف,شَرِيف,I-LOC,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
وتزوج,و+_تزوج,تَزَوَّج,O,verb
فيها,فيها,فِي,O,prep
وولد,و+_ولد,وَلَد,O,verb
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاءها,قضاءها,قَضاء,O,noun
وخطابتها,و+_خطابتها,خِطابَة,O,noun
وامامتها,و+_إمامتها,إِمامَة,O,noun
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
فسار,ف+_س+_أر,راوَنْد,O,verb
فيها,فيها,فِي,O,prep
سيرة,سيرة,سِيرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
ونصف,و+_نصف,نِصْف,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بزوج,ب+_زوج,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
الرضى,الرضى,رِضَى,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
ولعل,و+_لعل,لَعَلَّ,O,verb_pseudo
سببه,سببه,سَبَب,O,noun
اهانة,إهانة,إِهانَة,O,noun
جماز,جماز,جماز,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نعير,نعير,أَعار,I-PERS,verb
له,له,لِ,O,prep
حين,حين,حِين,O,noun
مانعه,مانعه,مانِع,O,noun
عن,عن,عَن,O,prep
فتح,فتح,فَتْح,O,noun
حاصل,حاصل,حاصِل,O,noun
الحرم,الحرم,حَرَم,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لمنعه,ل+_منعه,مَنْع,O,noun
بل,بل,بَل,O,conj
ضرب,ضرب,ضَرْب,O,noun
شيخ,شيخ,شَيْخ,O,noun
الخدام,الخدام,خَدّام,O,noun
بيده,ب+_يده,يَد,O,noun
وكسر,و+_كسر,كَسْر,O,noun
الاقفال,الإقفال,إِقْفال,O,noun
ونهب,و+_نهب,نَهْب,O,noun
ما,ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
والوافدون,و+_الوافدون,وافِد,O,adj
اليها,إليها,إِلَى,O,prep
وحدث,و+_حدث,حَدَث,O,noun
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
جاور,جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنتي,سنتي,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وخمس,و+_خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وبمنى,و+_ب+_منى,مُنَى,B-LOC,noun_prop
والجعرانة,والجعرانة,والجعرانه,B-LOC,noun_prop
بالكثير,ب+_الكثير,كَثِير,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
اولاده,أولاده,وَلَد,O,noun
وسبطه,و+_سبطة,سَبِط,O,adj
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والفاسي,و+_الفاسي,فاسِيّ,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
احصيهم,أحصيهم,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
واصحابه,و+_أصحابه,صاحِب,O,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
الان,الآن,آن,O,noun
معدودون,معدودون,مَعْدُود,O,adj
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
بالسماع,ب+_السماع,سَماع,O,noun
منهم,منهم,مِن,O,prep
احدا,أحدا,أَحَد,O,noun
سوى,سوى,سِوَى,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
علبك,علبك,عُلْبَة,I-PERS,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بل,بل,بَل,O,conj
اخرهم,آخرهم,آخِر,O,noun
بالحضور,ب+_الحضور,حُضُور,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
الاتي,الآتي,آتِي,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وقيل,و+_قيل,قال,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وجود,وجود,وُجُود,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
قديما,قديما,قَدِيم,O,adj
فكتب,ف+_كتب,كِتاب,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
انشدني,أنشدني,أَنْشَد,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
زين,زين,زَيْن,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
فذكر,ف+_ذكر,ذَكَر,O,verb
شعرا,شعرا,شَعَر,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وعمل,و+_عمل,عَمِل,O,verb
للمدينة,ل+_المدينة,مَدِينَة,B-LOC,noun
تاريخا,تاريخا,تارِيخ,O,noun
حسنا,حسنا,حُسْن,O,noun
سماه,سماه,سَمَّى,O,verb
تحقيق,تحقيق,تَحْقِيق,O,noun
النصرة,النصرة,نُصْرَة,O,noun
بتلخيص,ب+_تلخيص,تَلْخِيص,O,noun
معالم,معالم,مَعْلَم,O,noun
دار,دار,دار,B-MISC,noun
الهجرة,الهجرة,هِجْرَة,I-MISC,noun
فرغ,فرغ,فَرَّغ,O,verb
من,من,مِن,O,prep
تبييضه,تبييضه,تَبْيِيض,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
عليه,عليه,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
وقرضه,و+_قرضه,قَرْض,O,noun
القارئ,القارئ,قارِئ,O,noun
في,في,فِي,O,prep
الطبقة,الطبقة,طَبَقَة,O,noun
واقتدى,و+_أقتدي,ٱِقْتَدَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
تقريضه,تقريضه,تقريضه,O,noun_prop
بالطبقة,ب+_الطبقة,طَبَقَة,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
الاقفيسي,الاقفيسي,الاقفيسي,O,noun_prop
بعد,بعد,بُعْد,O,noun
قراءته,قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بسعيد,ب+_سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
المؤلف,المؤلف,مُؤَلِّف,O,noun
والمؤلف,و+_المؤلف,مُؤَلِّف,O,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ملا,ملآ,مَلَأ,O,verb
العيون,العيون,عَيْن,O,noun
وشنف,و+_شنف,شَنْف,O,noun
المسامع,المسامع,مَسْمَع,O,noun
وجمع,و+_جمع,جَمْع,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
محاسن,محاسن,مَحاسِن,O,noun
من,من,مِن,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
وزاد,و+_زاد,زاد,O,verb
فلو,ف+_لو,لَو,O,conj
قيل,قيل,قال,O,verb
ما,ما,ما,O,pron_rel
الفرق,الفرق,فِرْقَة,O,noun
قلنا,قلنا,قال,O,verb
الفرق,الفرق,فِرْقَة,O,noun
لجامع,ل+_جامع,جامِع,O,noun
فهيج,ف+_هيج,هَيْج,O,noun
لي,لي,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
المغنى,المغني,مُغَنِّي,O,noun
طربا,طربا,طَرَب,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
الاشواق,الأشواق,شَوْق,O,noun
اربا,أربأ,رَبَأ,O,verb
وادار,و+_أدار,أَدار,O,verb
على,على,عَلَى,O,prep
مسمعي,مسمعي,مَسْمَع,O,noun
مدامة,مدامه,مُدام,O,noun
وشحت,وشحت,وَشَّح,O,verb
حببا,حببا,حَبَّب,O,verb
فقلت,ف+_قلت,قال,O,verb
والقلب,و+_القلب,قَلْب,O,noun
يقيم,يقيم,أَقام,O,verb
شوقا,شوقا,شَوَّق,O,verb
ويقعد,و+_يقعد,قَعَد,O,verb
ادبا,أدبا,أَدَب,O,noun
وصفه,وصفه,وَصْف,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحبر,الحبر,حِبْر,O,noun
البحر,البحر,بَحْر,O,noun
الفريد,الفريد,فَرِيد,O,adj
الحجة,الحجة,حُجَّة,O,noun
المحقق,المحقق,مُحَقَّق,O,adj
القدوة,القدوة,قُدْوَة,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
زين,زين,زَيْن,O,noun_prop
الملة,الملة,مِلَّة,O,noun
والدين,و+_الدين,دِين,O,noun
جمال,جمال,جَمال,O,noun_prop
العلماء,العلماء,عالِم,O,noun
العاملين,العاملين,عامِل,O,adj
شرف,شرف,شَرَف,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
والمدرسين,و+_المدرسين,مُدَرِّس,O,noun
وسمعه,و+_سمعه,سَمِع,O,verb
معه,معه,مَع,O,prep
المحدث,المحدث,مُحْدَث,O,adj
الشرف,الشرف,شَرَف,O,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
ابياتا,أبياتا,بَيْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
