token,tokenized,lemma,label,pos
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وفيها,و+_فيها,فِي,O,prep
تاهل,تأهل,تَأَهَّل,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فيما,فيما,ما,O,conj_sub
احسب,أحسب,حَسِب,O,verb
ثم,ثم,ثُمَّ,O,adv
قدمها,قدمها,قَدَّم,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ثم,ثم,ثُمَّ,O,adv
قدمها,قدمها,قَدَّم,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
واقام,و+_أقام,أَقام,O,verb
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وانفصل,و+_أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
فاقام,ف+_أقام,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بمقابر,ب+_مقابر,مَقْبَر,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
صحبته,صحبته,صَحِب,O,verb
سنين,سنين,سَنَة,O,noun
وحضرت,و+_حضرت,حَضَر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
وعظه,و+_عظة,عِظَة,O,noun
مرارا,مرارا,مِرار,O,noun
لاعجابي,ل+_إعجابي,إِعْجاب,O,noun
به,به,بِ,O,prep
وانشدني,و+_أنشدني,أَنْشَد,O,verb
وافادني,و+_أفادني,أَفاد,O,verb
وكنت,و+_كنت,كان,O,verb
احبه,أحبه,أَحَبّ,O,verb
ويحبني,و+_يحبني,أَحَبّ,O,verb
في,في,فِي,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
لسمته,ل+_سمته,سَمَّى,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
هديه,هدية,هَدِيَّة,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
طريقته,طريقته,طَرِيقَة,O,noun
ومداومته,و+_مداومته,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
لقيني,لقيني,لَقِي,O,verb
مرة,مرة,مَرَّة,O,noun
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
اني,أني,أَنَّ,O,conj_sub
اقول,أقول,قال,O,verb
لشخص,ل+_شخص,شَخْص,O,noun
لقد,ل+_قد,قَدْ,O,part_verb
بعد,بعد,بُعْد,O,noun
عهدي,عهدي,عَهْد,O,noun
بالبيت,ب+_البيت,بَيْت,B-MISC,noun
العتيق,العتيق,عَتِيق,O,adj
وكثر,و+_كثر,كُثْر,O,noun
شوقي,شوقي,شَوْقِي,O,noun_prop
اليه,إليه,إِلَى,O,prep
فقال,ف+_قال,قال,O,verb
قل,قل,قال,O,verb
لا,لا,لا,O,part_neg
اليه,إليه,إِلَى,O,prep
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
الفتاح,الفتاح,فَتّاح,O,noun_prop
العليم,العليم,عَلِيم,O,noun
الرقيب,الرقيب,رَقِيب,O,noun
المنان,المنان,المنان,O,noun_prop
فصار,ف+_صار,صار,O,verb
يكثر,يكثر,كَثُر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فحج,ف+_حج,حَجّ,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
ودرس,و+_درس,دَرْس,O,noun
للمحدثين,ل+_المحدثين,مُحْدَث,O,adj
بقبة,ب+_قبة,قُبَّة,O,noun
بيبرس,بيبرس,بيبرس,I-LOC,noun_prop
وفي,و+_في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
اماكن,أماكن,مَكان,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
فاجاد,ف+_أجاد,أَجاد,O,verb
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
حظ,حظ,حَظّ,O,noun
من,من,مِن,O,prep
العبادة,العبادة,عِبادَة,O,noun
تلاوة,تلاوة,تِلاوَة,O,noun
وصياما,و+_صياما,صِيام,O,noun
ومجاورة,و+_مجاورة,مُجاوَرَة,O,noun
بالحرمين,ب+_الحرمين,حَرَم,O,noun
وتذكر,و+_تذكر,ذَكَّر,O,verb
عنه,عنه,عَن,O,prep
كرامات,كرامات,كَرّام,O,noun
كان,كان,كان,O,verb
يخفيها,يخفيها,أَخْفَى,O,verb
وربما,و+_ربما,رُبَّما,O,adv
اظهرها,أظهرها,أَظْهَر,O,verb
واحالها,و+_أحالها,أَحال,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
كان,كان,كان,O,verb
له,له,لِ,O,prep
حظ,حظ,حَظّ,O,noun
من,من,مِن,O,prep
العبادة,العبادة,عِبادَة,O,noun
تلاوة,تلاوة,تِلاوَة,O,noun
وصياما,و+_صياما,صِيام,O,noun
وقياما,و+_قياما,قِيام,O,noun
ومجاورة,و+_مجاورة,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
عنه,عنه,عَن,O,prep
كرامات,كرامات,كَرّام,O,noun
واخبار,و+_أخبار,خَبَر,O,noun
بامور,ب+_أمور,أَمْر,O,noun
مغيبات,مغيبات,مُغَيَّب,O,noun
يسندها,يسندها,أَسْنَد,O,verb
الى,إلى,إِلَى,O,prep
المنامات,المنامات,مَنام,O,noun
تارة,تارة,تارَةً,O,adv
والى,و+_إلى,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وغالب,و+_غالب,غالِب,O,noun
الناس,الناس,ناس,O,noun
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
انه,أنه,أَنَّ,O,conj_sub
يقصد,يقصد,قَصَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الستر,الستر,سِتْر,O,noun
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وكنت,و+_كنت,كان,O,verb
احب,أحب,أَحَبّ,O,verb
سمته,سمته,سَمَّى,O,verb
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
صباه,صباه,صَبّ,O,verb
اكولا,أكولا,أَكُول,O,noun
نهما,نهما,نَهِم,O,verb
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
يطيق,يطيق,أَطاق,O,verb
سرد,سرد,سَرْد,O,noun
الصيام,الصيام,صِيام,O,noun
،,،,،,O,punc
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
وله,و+_له,لِ,O,prep
اذكار,أذكار,أَذْكار,O,noun
يواظب,يواظب,واظَب,O,verb
عليها,عليها,عَلَى,O,prep
وعنده,و+_عنده,عِنْد,O,noun
خشوع,خشوع,خُشُوع,O,noun
وخشية,و+_خشيه,خَشِي,O,verb
وبكاء,و+_بكاء,بُكاء,O,noun
عند,عند,عِنْد,O,noun
ذكر,ذكر,ذَكَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
سبحانه,سبحانه,سُبْحان,O,noun
وق,وق,وق,O,noun_prop
تزوج,تزوج,تَزَوَّج,O,verb
بابنتيه,ب+_ابنتيه,ٱِبْنَة,O,noun
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,O,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
واستولداهما,واستولداهما,واستولداهما,O,noun_prop
الاول,الأول,أَوَّل,O,adj
ابا,أبا,أَب,B-PERS,noun
الفضائل,الفضائل,فَضِيلَة,I-PERS,noun
محمدا,محمدا,محمدا,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
والثاني,و+_الثاني,ثانِي,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وروى,و+_روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
وعرضا,و+_عرضا,عَرَض,O,verb
ومما,و+_مما,مِن,O,prep
ينسب,ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
:,:,:,O,punc
