token,tokenized,lemma,label,pos
المكي,المكي,مَكِّيّ,O,adj
الاتي,الآتي,آتِي,O,noun
ابوه,أبوه,أَب,O,noun
وابنه,و+_ابنه,ٱِبْن,O,noun
نزيل,نزيل,أَزال,O,verb
الكرام,الكرام,كَرِيم,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ليلة,ليلة,لَيْلَة,O,noun
من,من,مِن,O,prep
احدى,إحدى,أَحَد,O,noun
الجمادين,الجمادين,الجمادين,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
الطواف,الطواف,طَواف,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
الخير,الخير,خَيْر,O,noun
زار,زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
النجم,النجم,نَجْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
كوالده,ك+_والدة,والِد,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الفاتحة,الفاتحة,فاتِحَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
وتكسب,و+_تكسب,كَسَب,O,verb
بفعل,ب+_فعل,فِعْل,O,noun
العمر,العمر,عُمْر,O,noun
ثم,ثم,ثُمَّ,O,adv
باقراء,ب+_إقراء,إِقْراء,O,noun
الاولاد,الأولاد,وَلَد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
في,في,فِي,O,prep
ظله,ظله,ظِلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
رفد,رفد,رَفَد,O,verb
ولده,ولده,وَلَد,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازمني,لازمني,لازَم,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
اشياء,أشياء,شَيْء,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
