token,tokenized,lemma,label,pos
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالجهاد,ب+_الجهاد,جِهاد,O,noun_prop
في,في,فِي,O,prep
الكفار,الكفار,كافِر,O,noun
حتى,حتى,حَتَّى,O,prep
بعد,بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وكاتبه,و+_كاتبة,كاتِب,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
وهاداه,و+_هاداه,هادَى,O,verb
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
لا,لا,لا,O,part_neg
اخاف,أخاف,أَخاف,O,verb
من,من,مِن,O,prep
اللنك,اللنك,اللنك,O,noun_prop
فكل,ف+_كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
يساعدني,يساعدني,ساعَد,O,verb
عليه,عليه,عَلَى,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
اخاف,أخاف,أَخاف,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
ملكا,ملكا,مِلْك,O,noun
عادلا,عادلا,عادِل,O,adj
عاقلا,عاقلا,عاقِل,O,adj
شفوقا,شفوقا,شَفُوق,O,noun
على,على,عَلَى,O,prep
الرعية,الرعية,رَعِيَّة,O,noun
كثير,كثير,كَثِير,O,noun
الغزو,الغزو,غَزْو,O,noun
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
مملكته,مملكته,مَمْلَكَة,O,noun
وامن,و+_أمن,أَمْن,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
وخفف,و+_خفف,خَفَّف,O,verb
عنهم,عنهم,عَن,O,prep
المكس,المكس,مَكْس,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ابطله,أبطله,أَبْطَل,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كسره,ك+_سره,سِرّ,O,noun
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
تمر,تمر,مَرّ,B-PERS,verb
لنك,لنك,لنك,I-PERS,noun_prop
واسره,و+_أسره,أَسْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
برضا,ب+_رضا,رِضا,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
وخربها,و+_خربها,خَرَّب,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الاسر,الأسر,أَسْر,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
كان,كان,كان,O,verb
تسع,تسع,تِسْع,O,adj
سنين,سنين,سَنَة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
واضطربت,و+_اضطربت,ٱِضْطَرَب,O,verb
بموته,ب+_موته,مَوْت,O,noun
مملكة,مملكة,مَمْلَكَة,O,noun
الروم,الروم,رُوم,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
قام,قام,قام,O,verb
بالامر,ب+_الأمر,أَمْر,O,noun
ابنه,ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
كرشجي,كرشجي,كرشجي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
حفيده,حفيدة,حَفِيد,O,noun
مراد,مراد,مُراد,B-PERS,noun_prop
باك,باك,باكِي,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وقع,وقع,وَقَع,O,verb
الخلف,الخلف,خَلْف,O,noun
بين,بين,بَيِّن,O,noun
اولاده,أولاده,وَلَد,O,noun
وكلهم,و+_كلهم,كُلّ,O,noun
من,من,مِن,O,prep
خيار,خيار,خِيار,O,noun
ملوك,ملوك,مَلِك,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
ومن,و+_من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الزمان,الزمان,زَمان,O,noun
وسياج,و+_سياج,سِياج,O,noun
للاسلام,ل+_الإسلام,إِسْلام,O,noun_prop
قديما,قديما,قَدِيم,O,adj
وحديثا,و+_حديثا,حَدِيث,O,adj
وقد,و+_قد,قَدْ,O,part_verb
طول,طول,طُول,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
وكذا,و+_كذا,كَذا,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اصلهم,أصلهم,وَصَل,O,verb
من,من,مِن,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
الاول,الأول,أَوَّل,I-PERS,adj
قدم,قدم,قَدَّم,O,verb
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
قرمان,قرمان,قَرْم,B-LOC,noun
ونزل,و+_نزل,نَزَل,O,verb
قونية,قونية,قُونِيَة,B-LOC,noun_prop
فارا,فارا,فَأْر,O,noun
من,من,مِن,O,prep
غلاء,غلاء,غَلاء,O,noun
كان,كان,كان,O,verb
بالحجاز,ب+_الحجاز,حِجاز,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
ببني,ب+_بنى,بِنْيَة,O,noun
قرمان,قرمان,قَرْم,I-LOC,noun
وباتباع,و+_ب+_اتباع,ٱِتِّباع,O,noun
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
نيف,نيف,نَيِّف,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وستمائة,و+_ستمائة,سِتّمائَة,O,noun
وتزيا,وتزيا,وتزيا,O,noun_prop
بزي,ب+_زي,زِيّ,O,noun
اهل,أهل,أَهْل,O,noun
قونية,قونية,قُونِيَة,B-LOC,noun_prop
فولد,ف+_ولد,وَلَد,O,noun
له,له,لِ,O,prep
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
فسلك,ف+_سلك,سَلَك,O,verb
طريق,طريق,طَرِيق,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
خدم,خدم,خَدَم,O,verb
القرمانية,القرمانية,القرمانيه,B-LOC,noun_prop
والسلجوقية,و+_السلجوقية,سَلْجُوقِيّ,B-LOC,adj
وعرف,و+_عرف,عَرَف,O,verb
بالشجاعة,ب+_الشجاعة,شَجاعَة,O,noun
وتولى,و+_تولى,تَوَلَّى,O,verb
بعض,ب+_عض,عَضّ,O,noun
الحصون,الحصون,حِصْن,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
واعوان,و+_أعوان,عَوْن,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وخرج,و+_خرج,خَرَج,O,verb
عن,عن,عَن,O,prep
طاعة,طاعة,طاعَة,O,noun
المشار,المشار,مُشار,O,adj
اليهم,إليهم,إِلَى,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
غزو,غزو,غَزْو,O,noun
الكفار,الكفار,كافِر,O,noun
حتى,حتى,حَتَّى,O,prep
افتتح,افتتح,ٱِفْتَتَح,O,verb
عدة,عدة,عِدَّة,O,adj
حصون,حصون,حِصْن,O,noun
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
برصافي,ب+_رصافي,رَصّاف,B-LOC,noun
حدود,حدود,حَدّ,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ما,ما,ما,O,pron_rel
يليها,يليها,وَلِي,O,verb
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
عساكره,عساكره,عَسْكَر,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
امواله,أمواله,مال,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
عن,عن,عَن,O,prep
حفيده,حفيدة,حَفِيد,O,noun
اردن,أردن,أَراد,B-PERS,verb
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
فملك,ف+_ملك,مَلَك,O,verb
بعده,بعده,بُعْد,O,noun
واستفحل,و+_أستفحل,ٱِسْتَفْحَل,O,verb
امره,أمره,أَمْر,O,noun
وواصل,و+_واصل,واصَل,O,verb
غزو,غزو,غَزْو,O,noun
الكفار,الكفار,كافِر,O,noun
ايضا,أيضا,أَيْض,O,noun
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
عدة,عدة,عِدَّة,O,adj
حصون,حصون,حِصْن,O,noun
تلى,تلي,وَلِي,O,verb
خليج,خليج,خَلِيج,O,noun
قسطنطينية,قسطنطينية,قُسْطَنْطِينِيَّة,B-LOC,noun_prop
فحسده,ف+_حسده,حَسَد,O,noun
ملوك,ملوك,مَلِك,O,noun
الروم,الروم,رُوم,O,noun_prop
وخافوا,و+_خافوا,خاف,O,verb
تسلطه,تسلطه,سَلَّط,O,verb
عليهم,عليهم,عَلَى,O,prep
وكانت,و+_كانت,كان,O,verb
ممالكهم,ممالكهم,مَمْلَكَة,O,noun
منقسمة,منقسمة,مُنْقَسِم,O,adj
بين,بين,بَيِّن,O,noun
جماعة,جماعة,جَماعَة,O,noun
فكان,ف+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
يروم,يروم,رام,O,verb
قتاله,قتاله,قِتال,O,noun
فيكفه,ف+_يكفه,كَفَى,O,verb
ارباب,أرباب,رَبّ,O,noun
دولته,دولته,دَوْلَة,O,noun
لعلمهم,ل+_علمهم,عِلْم,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
مقاومته,مقاومته,مُقاوَمَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
قاتله,قاتلة,قاتِل,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
وانهزم,و+_أنهزم,ٱِنْهَزَم,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ولازال,و+_ل+_أزال,زال,O,verb
ملكه,ملكه,مِلْك,O,noun
يعظم,يعظم,عَظَّم,O,verb
وجنده,و+_جنده,جُنْد,O,noun
يتزايد,يتزايد,تَزايَد,O,verb
وهو,و+_هو,هُوَ,O,pron
قائم,قائم,قائِم,O,adj
بنشر,ب+_نشر,نَشْر,O,noun
العدل,العدل,عَدْل,O,noun
في,في,فِي,O,prep
رعيته,رعيته,رَعِيَّة,O,noun
وبتقريب,و+_ب+_تقريب,تَقْرِيب,O,noun
العلماء,العلماء,عالِم,O,noun
والصلحاء,و+_الصلحاء,صالِح,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وخلفه,و+_خلفه,خَلْف,O,noun
ابنه,ابنه,ٱِبْن,O,noun
ارخان,ارخان,ارخان,B-PERS,noun_prop
سالكا,سالكا,سالِك,O,adj
طريقته,طريقته,طَرِيقَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ابنه,ابنه,ٱِبْن,O,noun
مراد,مراد,مُراد,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
شجاعا,شجاعا,شُجاع,O,adj
مقداما,مقداما,مِقْدام,O,noun
طوالا,طوالا,طَوِيل,O,adj
اسمر,أسمر,أَسْمَر,O,noun
اللون,اللون,لَوْن,O,noun
اقنى,أقنى,أَقْنَى,O,noun
الانف,الآنف,آنِف,O,noun
ولم,و+_لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
بيديه,ب+_يديه,يَد,O,noun
بل,بل,بَل,O,conj
ركب,ركب,رَكْب,O,noun
البحر,البحر,بَحْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يركبه,يركبه,رَكَّب,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
ابائه,آبائه,آباء,O,noun
وغزا,و+_غزا,غَزا,O,verb
ما,ما,ما,O,pron_rel
يقابل,يقابل,قابَل,O,verb
كالى,ك+_آلي,آلِيّ,O,adj
بولى,ب+_ولي,وَلِيّ,O,noun
فاخذها,ف+_آخذها,أَخَذ,O,verb
وهي,و+_هي,هِيَ,O,pron
التي,التي,الَّذِي,O,pron_rel
تلى,تلي,وَلِي,O,verb
قبلى,قبلي,قَبْلَ,O,prep
خليج,خليج,خَلِيج,O,noun
قسطنطينية,قسطنطينية,قُسْطَنْطِينِيَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
كالى,ك+_آلي,آلِيّ,O,adj
بولى,ب+_ولي,وَلِيّ,O,noun
ايضا,أيضا,أَيْض,O,noun
وفتح,و+_فتح,فَتْح,O,noun
اراضي,أراضي,أَرْض,O,noun
قسطنطينية,قسطنطينية,قُسْطَنْطِينِيَّة,B-LOC,noun_prop
شيئا,شيئا,شَيْء,O,noun
بعد,بعد,بُعْد,O,noun
شيء,شيء,شَيْء,O,noun
وحاصر,و+_حاصر,حاصَر,O,verb
الفرنج,الفرنج,الفرنج,B-ORG,noun_prop
والافلاق,والافلاق,والافلاق,O,noun_prop
والانكرس,والانكرس,والانكرس,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
اذعنوا,أذعنوا,أَذْعَن,O,verb
لحمل,ل+_حمل,حَمْل,O,noun
الجزية,الجزية,جِزْيَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
اظهار,إظهار,إِظْهار,O,noun
العدل,العدل,عَدْل,O,noun
وجعل,و+_جعل,جَعَل,O,verb
سائر,سائر,سائِر,O,adj
الامور,الأمور,أَمْر,O,noun
معذوقة,معذوقة,معذوقه,O,noun_prop
بقضاة,ب+_قضاة,قاضِي,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
واستكثر,و+_أستكثر,ٱِسْتَكْثَر,O,verb
من,من,مِن,O,prep
العساكر,العساكر,عَسْكَر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انتدب,أنتدب,ٱِنْتَدَب,O,verb
لقتاله,ل+_قتاله,قِتال,O,noun
بعض,ب+_عض,عَضّ,O,noun
ملوك,ملوك,مَلِك,O,noun
الفرنج,الفرنج,الفرنج,O,noun_prop
وسار,و+_س+_أر,راوَنْد,O,verb
لحربه,ل+_حربه,حَرْب,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
الف,ألف,أَلْف,O,noun
فلما,ف+_لما,لَمّا,O,conj
التقى,التقى,ٱِلْتَقَى,O,verb
الجمعان,الجمعان,جُمْعان,O,noun_prop
قصد,قصد,قَصَد,O,verb
مراد,مراد,مُراد,B-PERS,noun_prop
ملك,ملك,مَلِك,O,noun
الفرنج,الفرنج,الفرنج,B-LOC,noun_prop
بنفسه,ب+_نفسه,نَفْس,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عليه,عليه,عَلَى,O,prep
بمن,ب+_من,مَن,O,pron_rel
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
وصارا,و+_صارا,صار,O,verb
يتعالجان,يتعالجان,تَعالَج,O,verb
على,على,عَلَى,O,prep
فرسيهما,فرسيهما,فَرَس,O,noun
والعسكران,والعسكران,والعسكران,O,noun_prop
يتقابلان,يتقابلان,تَقابَل,O,verb
فالقى,ف+_ألقي,أَلْقَى,O,verb
الكافر,الكافر,كافِر,O,noun
مرادا,مرادا,مُراد,O,noun
عن,عن,عَن,O,prep
فرسه,فرسه,فَرَس,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
عليه,عليه,عَلَى,O,prep
وضربه,و+_ضربة,ضَرْبَة,O,noun
بخنجر,ب+_خنجر,خَنْجَر,O,noun
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
فلم,ف+_لم,لَم,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
يضرب,يضرب,ضَرَب,O,verb
وجهه,وجهه,وَجْه,O,noun
بما,بما,ما,O,pron_rel
على,على,عَلَى,O,prep
راسه,رأسه,رَأْس,O,noun
من,من,مِن,O,prep
الخوذة,الخوذة,خُوذَة,O,noun
حتى,حتى,حَتَّى,O,prep
اثخن,أثخن,ثَخُن,O,verb
جراحه,جراحه,جُرْح,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
الكافر,الكافر,كافِر,O,noun
سيوف,سيوف,سَيْف,O,noun
اصحاب,أصحاب,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
فدقته,ف+_دقته,دِقَّة,O,noun
دقا,دقا,دَقّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تلف,تلف,تَلَف,O,noun
وحملوا,و+_حملوا,حَمَل,O,verb
اميرهم,أميرهم,أَمِير,O,noun
الى,إلى,إِلَى,O,prep
مخيمه,مخيمه,مُخَيَّم,O,noun
وهو,و+_هو,هُوَ,O,pron
يجود,يجود,جاد,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
فاشار,ف+_أشار,أَشار,O,verb
بولاية,ب+_ولاية,وِلايَة,O,noun
ابنه,ابنه,ٱِبْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وبامساك,و+_ب+_إمساك,إِمْساك,B-LOC,noun
صوجى,صوجى,صوجي,O,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
الاخر,الآخر,آخَر,O,adj
وقتله,و+_قتله,قَتْل,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
امه,أمه,أُمّ,O,noun
نصرانية,نصرانية,نَصْرانِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
دخل,دخل,دَخَل,O,verb
بلاد,بلاد,بَلَد,O,noun
الكفر,الكفر,كُفْر,O,noun
مرارا,مرارا,مِرار,O,noun
وتنصر,و+_تنصر,نَصَر,O,verb
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنه,سنة,سَنَة,O,noun
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
وقتل,و+_قتل,قَتَل,O,verb
الاخر,الآخر,آخَر,O,adj
فكان,ف+_كان,كان,O,verb
ما,ما,ما,O,pron_rel
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
نشر,نشر,نَشْر,O,noun
العدل,العدل,عَدْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
طول,طول,طُول,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
كراس,ك+_رأس,رَأْس,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
