token,tokenized,lemma,label,pos
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
واتقن,و+_أتقن,أَتْقَن,O,noun
ابواب,أبواب,باب,O,noun
العبادات,العبادات,عِبادَة,O,noun
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الفوى,الفوى,الفوي,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بترجمة,ب+_ترجمة,تَرْجَمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الجيلاني,الNOAN,جيلاني,I-PERS,noun_prop
فاجاد,ف+_أجاد,أَجاد,O,verb
تصنيفها,تصنيفها,تَصْنِيف,O,noun
وقرضها,و+_قرضها,قَرْض,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وعمل,و+_عمل,عَمِل,O,verb
ايضا,أيضا,أَيْض,O,noun
النصيحة,النصيحة,نَصِيحَة,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
الفضيحة,الفضيحة,فَضِيحَة,O,noun
في,في,فِي,O,prep
الانكار,الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
الطائفة,الطائفة,طائِفَة,O,noun
الصمادية,الصمادية,الصماديه,O,noun_prop
في,في,فِي,O,prep
الطبل,الطبل,طَبْل,O,noun
والرقص,و+_الرقص,رَقْص,O,noun
ضنعه,ضنعه,ضنعه,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ورفع,و+_رفع,رَفَع,O,verb
الالتباس,الالتباس,ٱِلْتِباس,O,noun
ودفع,و+_دفع,دَفْع,O,noun
الوسواس,الوسواس,وَسْواس,O,noun
ومفاتيح,و+_مفاتيح,مِفْتاح,O,noun
المطالب,المطالب,مَطْلَب,O,noun
ورقية,ورقية,وَرَقِيّ,O,adj
الطالب,الطالب,طالِب,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولهج,و+_لهج,لَهِج,O,verb
كثيرا,كثيرا,كَثِير,O,adv
بجمع,ب+_جمع,جَمْع,O,noun
اخبار,أخبار,خَبَر,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
فكتب,ف+_كتب,كِتاب,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جملة,جملة,جُمْلَة,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وهو,و+_هو,هُوَ,O,pron
متقن,متقن,مُتَّقِن,O,adj
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يعمله,يعمله,عَمِل,O,verb
كثير,كثير,كَثِير,O,noun
التحري,التحري,تَحَرِّي,O,noun
لما,ل+_ما,ما,O,pron_rel
ينقله,ينقله,نَقَل,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الورع,الورع,وَرَع,O,noun
وصدق,و+_صدق,صِدْق,O,noun
اللهجة,اللهجة,لَهْجَة,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
السنة,السنة,سَنَة,O,noun
والتنفير,و+_التنفير,تَنْفِير,O,noun
عن,عن,عَن,O,prep
البدع,البدع,بَدْع,O,noun
مع,مع,مَع,O,prep
الهمة,الهمة,هِمَّة,O,noun
العالية,العالية,عالِي,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الافضال,الأفضال,فَضْل,O,noun
على,على,عَلَى,O,prep
احبابه,أحبابه,حَبِيب,O,noun
والتقنع,و+_التقنع,تَقَنُّع,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
وعدم,و+_عدم,عَدَم,O,noun
مخالطتهم,مخالطتهم,مُخالَط,O,adj
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
شانه,شأنه,شَأْن,O,noun
من,من,مِن,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
ووظائف,و+_وظائف,وَظِيفَة,O,noun
الخير,الخير,خَيْر,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
مجموعة,مجموعة,مَجْمُوعَة,O,noun
مثله,مثله,مِثْل,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
مستفيض,مستفيض,مُسْتَفِيض,O,adj
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
سلطان,سلطان,سُلْطان,O,noun_prop
وقتنا,وقتنا,وَقْت,O,noun
واتابك,و+_أتأبك,تَأَبَّى,O,verb
مملكته,مملكته,مَمْلَكَة,O,noun
لا,لا,لا,O,part_neg
يعدله,يعدله,عَدَّل,O,verb
عندهما,عندهما,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
وكم,و+_كم,كَم,O,pron_rel
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
شيء,شيء,شَيْء,O,noun
فاباه,ف+_أباه,أَب,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اخذها,أخذها,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وبيننا,و+_بيننا,بَيِّن,O,noun
من,من,مِن,O,prep
الود,الود,وُدّ,O,noun
مالا,مالا,مال,O,noun
انهض,أنهض,أَنْهَض,O,verb
بوصفه,ب+_وصفه,وَصْف,O,noun
وقد,و+_قد,قَدْ,O,part_verb
استفاد,استفاد,ٱِسْتَفاد,O,verb
مني,مني,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
التراجم,التراجم,تَرْجَمَة,O,noun
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
بغير,ب+_غير,غَيْر,O,noun
خطه,خطه,خَطّ,O,noun
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
عني,عني,عَن,O,prep
بقوله,ب+_قوله,قَوْل,O,noun
انبا,أنبا,أَنْبا,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الاستاذ,الأستاذ,أُسْتاذ,O,noun
العلامة,العلامة,عَلّامَة,O,noun
فلان,فلان,فُلان,B-PERS,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
محل,محل,مَحَلّ,O,noun
استيطانه,استيطانه,ٱِسْتِيطان,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
نصف,نصف,نِصْف,O,noun
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
توعك,توعك,تَوَعُّك,O,noun
نحو,نحو,نَحْو,O,noun
يومين,يومين,يَوْم,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
صلى,صلى,صَلَّى,O,verb
الصبح,الصبح,صُبْح,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
بمسجد,ب+_مسجد,مَسْجِد,O,noun
تجاه,تجاه,تُجاهَ,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بيته,بيته,بَيْت,O,noun
فاقام,ف+_أقام,أَقام,O,verb
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
منه,منه,مِن,O,prep
عادته,عادته,عادَة,O,noun
الجلوس,الجلوس,جُلُوس,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
يصلي,يصلي,صَلَّى,O,verb
الضحى,الضحى,ضُحَى,O,noun
فلما,ف+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
وقتها,وقتها,وَقْت,O,noun
قام,قام,قام,O,verb
ليصليها,ل+_يصليها,صَلَّى,O,verb
قائما,قائما,قائِم,O,adj
فما,ف+_ما,ما,O,part_neg
استطاع,استطاع,ٱِسْتَطاع,O,verb
فجلس,ف+_جلس,جَلَس,O,verb
ثم,ثم,ثُمَّ,O,adv
غلب,غلب,غَلَب,O,verb
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
كما,كما,كَما,O,conj
قام,قام,قام,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
باقي,باقي,باقِي,O,noun
يومه,يومه,يَوْم,O,noun
والذي,و+_الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
لا,لا,لا,O,part_neg
يسمع,يسمع,سَمِع,O,verb
منه,منه,مِن,O,prep
سوى,سوى,سِوَى,O,noun
قول,قول,قَوْل,O,noun
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
بهمة,ب+_همة,هِمَّة,O,noun
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
حين,حين,حِين,O,noun
قراءته,قراءته,قِراءَة,O,noun
الفاتحة,الفاتحة,فاتِحَة,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
لكون,ل+_كون,كَوْن,O,noun
الصلاة,الصلاة,صَلاة,O,noun
كانت,كانت,كان,O,verb
اخر,آخر,آخَر,O,adj
عهده,عهده,عَهْد,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بجوار,ب+_جوار,جِوار,O,noun
مواخيه,مواخيه,مواخيه,O,noun_prop
قاسم,قاسم,قاسِم,B-PERS,noun_prop
وبلغ,و+_بلغ,بَلَغ,O,verb
امنيته,أمنيته,أَمْنِيّ,O,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
حين,حين,حِين,O,noun
اقامته,أقامته,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
يرام,يرأم,رَأَم,O,verb
منه,منه,مِن,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
بها,بها,بِ,O,prep
فيقول,ف+_يقول,قال,O,verb
لا,لا,لا,O,part_neg
اموت,أموت,مات,O,verb
ببلد,ب+_بلد,بَلَد,O,noun
غير,غير,غَيْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
مات,مات,مات,O,verb
فيه,فيه,فِي,O,prep
اخي,أخي,أَخ,O,noun
لانني,ل+_أنني,أَنَّ,O,conj_sub
اعلم,أعلم,عَلِم,O,verb
منه,منه,مِن,O,prep
انني,أنني,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
مت,مت,مات,O,verb
قبله,قبله,قِبَل,O,noun
لم,لم,لَم,O,part_neg
يفارق,يفارق,فارَق,O,verb
قبري,قبري,قَبْر,O,noun
في,في,فِي,O,prep
اشباه,أشباه,شِبْه,B-LOC,noun
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
الكلام,الكلام,كَلام,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
بزوجته,ب+_زوجته,زَوْجَة,O,noun
بعده,بعده,بُعْد,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
