token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
افرادا,أفرادا,فَرْد,O,noun
الا,إلا,إِلّا,O,part
الحمزة,الحمزة,الحمزه,O,noun_prop
وورش,و+_ورش,وَرْشَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يقرا,يقرا,أَقَرّ,O,verb
لهما,لهما,لِ,O,prep
من,من,مِن,O,prep
ص,ص,ص,O,abbrev
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بدير,ب+_دير,دَيْر,I-PERS,noun_prop
الزبيدي,الزبيدي,زَبِيدِيّ,I-PERS,noun_prop
المقرىء,المقرىء,المقريء,O,noun_prop
،,،,،,O,punc
وجمعا,و+_جمعا,جَمَع,O,verb
الى,إلى,إِلَى,O,prep
الانعام,الأنعام,أَنْعام,O,noun
على,على,عَلَى,O,prep
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشوايطي,الشوايطي,الشوايطي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
السكاكيني,السكاكيني,سَكاكِينِيّ,B-PERS,adj
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
بل,بل,بَل,O,conj
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
القراءات,القراءات,قِراءَة,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
قريبه,قريبة,قَرِيب,O,adj
الطيب,الطيب,طَيِّب,B-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
الايضاح,الإيضاح,إِيضاح,O,noun
وعن,و+_عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالعفيف,ك+_العفيف,عَفِيف,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقاضي,و+_قاضي,قاضِي,O,noun
عدن,عدن,عَدْن,B-LOC,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
حميش,حميش,حميش,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
شارح,شارح,شارِح,I-PERS,noun
الحاوي,الحاوي,حاوِي,I-PERS,noun
المتوفي,المتوفى,مُتَوَفَّى,O,noun
بعيد,بعيد,بَعِيد,O,adj
الستين,الستين,سِتّ,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
صديق,صديق,صِدِّيق,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المطيب,المطيب,مُطَيَّب,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وقريبه,و+_قريبة,قَرِيب,O,adj
الطيب,الطيب,طَيِّب,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الشرجي,الشرجي,شَرَجِيّ,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
ووالده,و+_والدة,والِد,O,noun
النجم,النجم,نَجْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والفقيه,و+_الفقيه,فَقِيه,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الفتي,الفتى,فَتَى,I-PERS,noun
،,،,،,O,punc
وتردد,و+_تردد,تَرَدَّد,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
ولقيني,و+_لقيني,لَقِي,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
ومدحني,و+_مدحني,مَدَح,O,verb
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
وافادني,و+_أفادني,أَفاد,O,verb
نبذة,نبذة,نُبْذَة,O,noun
من,من,مِن,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
،,،,،,O,punc
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
واستجازني,و+_استجازني,ٱِسْتَجاز,O,verb
لبنيه,ل+_بنية,بِنْيَة,B-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
كان,كان,كان,O,verb
من,من,مِن,O,prep
الناشريين,الناشريين,الناشريين,O,noun_prop
،,،,،,O,punc
ووردت,و+_وردت,وَرَد,O,verb
على,على,عَلَى,O,prep
مطالعاته,مطالعاته,مُطالَعَة,O,noun
تتضمن,تتضمن,تَضَمَّن,O,verb
اسئلة,أسئلة,سُؤال,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
متوجه,متوجه,مُتَوَجِّه,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
اشياء,أشياء,شَيْء,O,noun
وهو,و+_هو,هُوَ,O,pron
فاضل,فاضل,فاضِل,O,noun_prop
يقظ,يقظ,يَقِظ,O,adj
حسن,حسن,حَسَن,O,noun_prop
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
كثير,كثير,كَثِير,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
مبالغ,مبالغ,مَبْلَغ,O,noun
في,في,فِي,O,prep
شاني,شأني,شَأْن,O,noun
ولم,و+_لم,لَم,O,part_neg
تنقطع,تنقطع,ٱِنْقَطَع,O,verb
كتبه,كتبه,كَتَب,O,verb
عني,عني,عَن,O,prep
واسئلته,و+_أسئلته,سُؤال,O,noun
مني,مني,مِن,O,prep
جوزي,جوزي,جَوْز,O,noun
خيرا,خيرا,خَيْر,O,noun
.,.,.,O,punc
