token,tokenized,lemma,label,pos
وقاضيها,و+_قاضيها,قاضِي,O,noun
وعالمها,و+_عالمها,عالَم,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
النقاوسي,النقاوسي,النقاوسي,I-PERS,noun_prop
شارح,شارح,شارِح,O,noun
المفرجة,المفرجة,المفرجه,O,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صابر,صابر,صابِر,I-PERS,adj
وبقسنطينة,و+_ب+_قسنطينة,قُسَنْطِينَة,O,noun_prop
قاضي,قاضي,قاضِي,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
بها,بها,بِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القنفد,القنفد,القنفد,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وببونة,و+_ب+_بونه,بَون,B-LOC,noun
التي,التي,الَّذِي,O,pron_rel
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
بلد,بلد,بَلَد,O,noun
العناب,العناب,عُنّاب,B-LOC,noun
قاضي,قاضي,قاضِي,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
بها,بها,بِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القابض,القابض,قابِض,I-PERS,noun
وبتونس,و+_ب+_تونس,تُونِس,B-PERS,noun_prop
قاضيها,قاضيها,قاضِي,O,noun
وعالمها,و+_عالمها,عالَم,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
مهدي,مهدي,مَهْدِيّ,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
الغبريني,الغبريني,الغبريني,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
امام,أمام,أَمام,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
قاطبة,قاطبة,قاطِبَة,O,noun
وعنهما,و+_عنهما,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
بؤنة,بؤنه,باء,O,verb
شيخها,شيخها,شَيْخ,O,noun
علامة,علامة,عَلامَة,O,noun
الوقت,الوقت,وَقْت,O,noun
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
الاكمه,الأكمة,أَكَمَة,O,noun
صاحب,صاحب,صاحِب,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
مدة,مدة,مُدَّة,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جدا,جدا,جِدّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جدا,جدا,جِدّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلفة,خلفه,خَلْف,I-PERS,noun
الابي,الأبي,أَب,I-PERS,noun
،,،,،,O,punc
ولازال,و+_ل+_أزال,زال,O,verb
يداب,يدأب,دَأَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تقدم,تقدم,تَقَدَّم,O,verb
ووجه,و+_وجه,وَجَّه,O,verb
عزمه,عزمه,عَزْم,O,noun
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
المشرق,المشرق,مَشْرِق,B-LOC,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
سقاقس,سقاقس,سقاقس,B-LOC,noun_prop
وقابس,و+_قابس,قابِس,B-LOC,noun
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
وسكندرية,وسكندرية,وسكندريه,B-LOC,noun_prop
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
ولقي,و+_لقي,لَقِي,O,verb
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
المسلاتي,المسلاتي,المسلاتي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يستاسره,يستأسره,ٱِسْتَأْسَر,O,verb
الفرنج,الفرنج,الفرنج,B-ORG,noun_prop
فخلصه,ف+_خلصه,خالِص,O,noun
الله,الله,اللَّه,B-PERS,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فحج,ف+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وورد,و+_ورد,وَرَد,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
متصديا,متصديا,متصديا,O,noun_prop
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
عدة,عدة,عِدَّة,O,adj
شروح,شروح,شَرْح,O,noun
منها,منها,مِن,O,prep
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
او,أو,أَو,O,conj
ثلاث,ثلاث,ثَلاث,O,adj
وعمل,و+_عمل,عَمِل,O,verb
تذكرة,تذكره,ذَكَر,O,verb
فيها,فيها,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وحظي,و+_حظي,حَظِي,O,verb
عند,عند,عِنْد,O,noun
بني,بني,بَنِي,B-PERS,noun_prop
السفاح,السفاح,سِفاح,I-PERS,noun
وبني,و+_بني,بَنِي,O,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
وبني,و+_بني,بَنِي,O,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
ونحوهم,و+_نحوهم,نَحْو,O,noun
لخبرته,ل+_خبرته,خِبْرَة,O,noun
بمعاشرة,ب+_معاشرة,مُعاشَرَة,O,noun
من,من,مِن,O,prep
يريد,يريد,أَراد,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
العزة,العزة,عِزَّة,O,noun
مع,مع,مَع,O,prep
احتماله,احتماله,ٱِحْتِمال,O,noun
لجفائه,ل+_جفائه,جَفاء,O,noun
واغلاظه,واغلاظه,واغلاظه,O,noun_prop
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
عقب,عقب,عُقْب,O,noun
الزين,الزين,زَيْن,O,noun
عبادة,عبادة,عِبادَة,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
رجس,رجس,رَجِس,O,adj
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
والاشرفية,و+_NOAN,الاشرفيه,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
والخروبية,والخروبية,والخروبيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
نحويا,نحويا,نَحَوِيّ,O,adj
بليغا,بليغا,بَلِيغ,O,adj
فصيحا,فصيحا,فَصِيح,O,adj
مفوها,مفوها,مُفَوَّه,O,adj
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
ذاكرا,ذاكرا,ذاكَر,O,verb
لملح,ل+_ملح,مُلِحّ,O,adj
كثيرة,كثيرة,كَثِير,O,noun
ونوادر,و+_نوادر,نادِرَة,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
حافظا,حافظا,حافَظ,O,verb
لجمل,ل+_جمل,جُمْلَة,O,noun
مستكثرة,مستكثرة,مستكثره,O,noun_prop
من,من,مِن,O,prep
اخبار,أخبار,خَبَر,O,noun
الناس,الناس,ناس,O,noun
المتقدمة,المتقدمة,مُتَقَدِّم,O,adj
وايامهم,و+_أيامهم,يَوْم,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وقائع,وقائع,وَقِيعَة,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهم,عنهم,عَن,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يكاد,يكاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
ياتي,يأتي,أَتَى,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
الاستيعاب,الاستيعاب,ٱِسْتِيعاب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
مما,مما,مِن,O,prep
شان,شأن,شَأْن,O,noun
كتابه,كتابه,كِتاب,O,noun
به,به,بِ,O,prep
ويسرد,و+_يسرد,سَرَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سردا,سردا,سَرَد,O,verb
،,،,،,O,punc
حلو,حلو,حُلْو,O,noun
الكلام,الكلام,كَلام,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يريد,يريد,أَراد,O,verb
مع,مع,مَع,O,prep
اظهار,إظهار,إِظْهار,O,noun
الشجاعة,الشجاعة,شَجاعَة,O,noun
والبادرة,و+_البادرة,بادِرَة,O,noun
الفاحشة,الفاحشة,فاحِش,O,adj
والاستخفاف,و+_الاستخفاف,ٱِسْتِخْفاف,O,noun
بالناس,ب+_الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
علماء,علماء,عالِم,O,noun
عصره,عصره,عَصْر,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يلقبهم,يلقبهم,لَقَّب,O,verb
بالالقاب,ب+_الألقاب,لَقَب,O,noun
البشعة,البشعة,بَشِع,O,noun
ويذكر,و+_يذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يعرفه,يعرفه,عَرَف,O,verb
من,من,مِن,O,prep
اوليتهم,أوليتهم,أَوَّل,O,adj
وكان,و+_كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الراعي,الراعي,راعِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
فيه,فيه,فِي,O,prep
واتصافه,و+_أتصافه,تَصافَى,O,verb
بسوء,ب+_سوء,سُوء,O,noun
الخلق,الخلق,خُلْق,O,noun
وكون,و+_كون,كَوْن,O,noun
احد,أحد,أَحَد,O,noun
لا,لا,لا,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
معه,معه,مَع,O,prep
والاستفادة,و+_الاستفادة,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ويتعدى,و+_يتعدى,تَعَدَّى,O,verb
من,من,مِن,O,prep
اللسان,اللسان,لِسان,O,noun
الى,إلى,إِلَى,O,prep
البطش,البطش,بَطْش,O,noun
باليد,ب+_اليد,يَد,O,noun
وبهذا,و+_ب+_هذا,هٰذا,O,pron_dem
شان,شأن,شَأْن,O,noun
سؤدده,سؤدده,سُؤْدُد,O,noun
وكثر,و+_كثر,كُثْر,O,noun
التمقت,التمقت,التمقت,O,noun_prop
له,له,لِ,O,prep
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
كلامه,كلامه,كَلام,O,noun
عند,عند,عِنْد,O,noun
كثيرين,كثيرين,كَثِير,O,noun
في,في,فِي,O,prep
حيز,حيز,حَيِّز,O,noun
الاطراح,الاطراح,ٱِطِّراح,O,noun
يسخرون,يسخرون,سَخَّر,O,verb
به,به,بِ,O,prep
ويعجبون,و+_يعجبون,أَعْجَب,O,verb
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ليم,ليم,ليم,O,noun_prop
بسببه,ب+_سببه,سَبَب,O,noun
فلم,ف+_لم,لَم,O,part_neg
يفد,يفد,أَفاد,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
تمقته,تمقته,مَقَت,O,verb
للناس,ل+_الناس,ناس,O,noun
امرا,أمرا,أَمْر,O,noun
عجبا,عجبا,عَجَب,O,noun
مع,مع,مَع,O,prep
انني,أنني,أَنَّ,O,conj_sub
كلمته,كلمته,كَلِمَة,O,noun
بما,بما,ما,O,pron_rel
اعانني,أعانني,أَعان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
سمع,سمع,سَمِع,O,verb
الهاتف,الهاتف,هاتِف,O,noun
يقول,يقول,قال,O,verb
بعد,بعد,بُعْد,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
لا,لا,لا,O,part_neg
يفرح,يفرح,فَرِح,O,verb
احد,أحد,أَحَد,O,noun
كما,كما,كَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
واوردت,و+_أوردت,أَوْرَد,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
فوائد,فوائد,فائِدَة,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
ونوادر,و+_نوادر,نادِرَة,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
ورحمه,و+_رحمة,رَحْمَة,O,noun
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
