token,tokenized,lemma,label,pos
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
او,أو,أَو,O,conj
جمعيه,جمعية,جَمْعِيَّة,O,noun
ومن,و+_من,مِن,O,prep
قبلهما,قبلهما,قَبِل,O,verb
حضر,حضر,حَضَر,O,verb
الدروس,الدروس,دَرْس,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
قنبر,قنبر,قُنْبُر,B-PERS,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الشطنوفي,الشطنوفي,الشطنوفي,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الغراقي,الغراقي,الغراقي,O,noun_prop
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
وفي,و+_في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
مع,مع,مَع,O,prep
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
الميقات,الميقات,مِيقات,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اقليدس,إقليدس,إِقْلِيدِس,B-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
،,،,،,O,punc
كذا,كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والدجوي,والدجوي,والدجوي,B-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
والحبتي,والحبتي,والحبتي,B-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
المبتولي,المبتولي,المبتولي,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
فيها,فيها,فِي,O,prep
العروض,العروض,عَرْض,O,noun
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
للجندي,ل+_الجندي,جُنْدِيّ,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الزينين,الزينين,الزينين,B-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
والطبري,و+_الطبري,طَبَرِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,B-LOC,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
سبط,سبط,سَبِط,B-PERS,adj
ازبير,ازبير,ازبير,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
حافظها,حافظها,حافَظ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
رسالته,رسالته,رِسالَة,O,noun
في,في,فِي,O,prep
الموضوع,الموضوع,مَوْضُوع,O,noun
وكتابه,و+_كتابه,كِتاب,O,noun
نزهة,نزهه,نَزَه,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
كشف,كشف,كَشَف,O,verb
حقيقة,حقيقة,حَقِيقَة,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
والخبر,و+_الخبر,خَبَر,O,noun
ورسالته,و+_رسالته,رِسالَة,O,noun
المدعوة,المدعوة,مَدْعُوّ,O,adj
فاضحة,فاضحة,فاضِح,O,adj
الملحدين,الملحدين,مُلْحِد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبالغ,و+_بالغ,بالِغ,O,adj
العلاء,العلاء,عَلاء,B-PERS,noun
في,في,فِي,O,prep
تعظيم,تعظيم,تَعْظِيم,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقرائها,إقرائها,إِقْراء,O,noun
مع,مع,مَع,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
وغيره,و+_غيره,غَيْر,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
بكل,ب+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
المجد,المجد,مَجْد,O,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
،,،,،,O,punc
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وسكن,و+_سكن,سَكَن,O,noun
الصيرمية,الصيرمية,الصيرميه,O,noun_prop
براس,ب+_رأس,رَأْس,B-LOC,noun_prop
سوق,سوق,سُوق,O,noun
امير,أمير,أَمِير,O,noun
الجيوش,الجيوش,جَيْش,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وكان,و+_كان,كان,O,verb
تلقاها,تلقاها,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
النور,النور,نُور,B-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
بحكم,ب+_حكم,حُكْم,O,noun
وفاته,وفاته,وَفاة,O,noun
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
متقللا,متقللا,متقللا,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
تغرى,تغري,أَغْرَى,O,verb
بردى,ب+_ردي,رَدّ,B-PERS,noun
المؤدي,المؤدي,مُؤَدِّي,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
صليبة,صليبه,صَلِيب,O,noun
جامع,جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-ORG,noun_prop
وتدريسها,و+_تدريسها,تَدْرِيس,O,noun
وبعنايته,و+_ب+_عنايته,عِنايَة,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
ونظرها,و+_نظرها,نَظَر,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
التلواني,التلواني,التلواني,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
خزانة,خزانة,خِزانَة,O,noun
الكتب,الكتب,كِتاب,O,noun
بالاشرفية,بالاشرفية,بالاشرفيه,O,noun_prop
برسباعي,برسباعي,برسباعي,B-PERS,noun_prop
عقب,عقب,عُقْب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
لنا,لنا,لِ,O,prep
في,في,فِي,O,prep
شانها,شأنها,شَأْن,O,noun
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
مبيع,مبيع,مَبِيع,O,noun
كتب,كتب,كَتَب,O,verb
مخلفة,مخلفة,مُخَلَّف,O,noun
عن,عن,عَن,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
ومن,و+_من,مِن,O,prep
جملتها,جملتها,جُمْلَة,O,noun
لسان,لسان,لِسان,O,noun
العرب,العرب,عَرَب,O,noun
في,في,فِي,O,prep
اللغة,اللغة,لُغَة,O,noun
بخط,ب+_خط,خَطّ,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتنبه,يتنبه,تَنَبَّه,O,verb
له,له,لِ,O,prep
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
فرام,ف+_رام,رام,O,noun_prop
اخذه,آخذه,أَخَذ,O,verb
لحسن,ل+_حسن,حُسْن,O,noun
موقعه,موقعه,مَوْقِع,O,noun
عنده,عنده,عِنْد,O,noun
وزاد,و+_زاد,زاد,O,verb
فيه,فيه,فِي,O,prep
فانتدب,ف+_أنتدب,ٱِنْتَدَب,O,verb
عند,عند,عِنْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للزيادة,ل+_الزيادة,زِيادَة,O,noun
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
بلغ,بلغ,بَلَغ,O,verb
ثمنا,ثمنا,ثَمَن,O,noun
كثيرا,كثيرا,كَثِير,O,adv
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
بالوفاء,ب+_الوفاء,وَفاء,O,noun
به,به,بِ,O,prep
وخشي,و+_خشي,خَشِي,O,verb
من,من,مِن,O,prep
الزيادة,الزيادة,زِيادَة,O,noun
فيه,فيه,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
يلزم,يلزم,أَلْزَم,O,verb
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
بثمنه,ب+_ثمنه,ثَمَن,O,noun
فلا,ف+_لا,لا,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
فربما,ف+_ربما,رُبَّما,O,adv
يكون,يكون,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
فاعرض,ف+_أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
تعلق,تعلق,عَلَّق,O,verb
خاطره,خاطره,خاطِر,O,noun
به,به,بِ,O,prep
فلما,ف+_لما,لَمّا,O,conj
صارت,صارت,صار,O,verb
اليه,إليه,إِلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
الوظيفة,الوظيفة,وَظِيفَة,O,noun
كانت,كانت,كان,O,verb
النسخة,النسخة,نُسْخَة,O,noun
بعينها,ب+_عينها,عَيْن,O,noun
اول,أول,أَوَّل,O,adj
شيء,شيء,شَيْء,O,noun
اخرج,أخرج,أَخْرَج,O,verb
له,له,لِ,O,prep
حين,حين,حِين,O,noun
التسليم,التسليم,تَسْلِيم,O,noun
والعرض,و+_العرض,عِرْض,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والحديث,و+_الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
تصدير,تصدير,تَصْدِير,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الحسنية,الحسنية,الحسنيه,O,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
وترشح,و+_ترشح,تَرَشَّح,O,verb
له,له,لِ,O,prep
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يكره,يكره,كَرِه,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
الخشاية,الخشاية,الخشايه,O,noun_prop
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فاستعفى,ف+_أستعفي,ٱِسْتَعْفَى,O,verb
منه,منه,مِن,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
قديما,قديما,قَدِيم,O,adj
وسنه,و+_سنة,سَنَة,O,noun
دون,دون,دُون,O,noun
العشرين,العشرين,عِشْرُون,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ونعمة,و+_نعمة,نِعْمَة,B-PERS,noun
الله,الله,اللَّه,B-PERS,noun_prop
الجرهي,الجرهي,الجرهي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
