token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,O,noun
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
خاصة,خاصة,خاصّ,O,adj
على,على,عَلَى,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
والفرائض,و+_الفرائض,فَرِيضَة,I-PERS,noun
فقط,فقط,فَقَط,O,adv
مع,مع,مَع,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالحناوي,كالحناوي,كالحناوي,O,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التلواني,التلواني,التلواني,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
مقدمته,مقدمته,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
التعبير,التعبير,تَعْبِير,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
مدة,مدة,مُدَّة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والشام,و+_الشام,شام,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاماكن,الأماكن,مَكان,O,noun
زمنا,زمنا,زَمَن,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,I-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
معنا,معنا,مَع,O,prep
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
فيها,فيها,فِي,O,prep
دروس,دروس,دَرْس,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
علمائها,علمائها,عالِم,O,noun
كماهر,ك+_ماهر,ماهِر,O,noun_prop
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
جدا,جدا,جِدّ,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
السماع,السماع,سَماع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سمع,سمع,سَمِع,O,verb
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
دونه,دونه,دُون,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
المحلة,المحلة,مَحَلَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-MISC,noun_prop
الثقفيات,الثقفيات,الثقفيات,B-MISC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
رقية,رقيه,رَقِي,B-MISC,verb
الثعلبية,الثعلبية,ثَعْلَبِيّ,I-MISC,adj
المنازع,المنازع,مُنازَع,O,adj
في,في,فِي,O,prep
شانها,شأنها,شَأْن,O,noun
وحصل,و+_حصل,حَصَل,O,verb
الاسانيد,الأسانيد,إِسْناد,O,noun
والتراجم,و+_التراجم,تَرْجَمَة,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
وقيد,و+_قيد,قَيْد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
جملة,جملة,جُمْلَة,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
والم,و+_ألم,آلَم,O,noun
بالطلب,ب+_الطلب,طَلَب,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاستقامة,الاستقامة,ٱِسْتِقامَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والتقنع,و+_التقنع,تَقَنُّع,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
والتعفف,و+_التعفف,تَعَفُّف,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
جملة,جملة,جُمْلَة,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
لقاء,لقاء,لِقاء,O,noun
الصالحين,الصالحين,صالِح,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
واحدا,واحدا,واحِد,O,noun
منهم,منهم,مِن,O,prep
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
حضور,حضور,حُضُور,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
الذي,الذي,الَّذِي,O,pron_rel
ليس,ليس,لَيِس,O,verb
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بجمع,ب+_جمع,جَمْع,O,noun
مناقب,مناقب,مَناقِب,O,noun
ابيه,أبيه,أَب,O,noun
فحصل,ف+_حصل,حَصَل,O,verb
منها,منها,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
بل,بل,بَل,O,conj
لازمني,لازمني,لازَم,O,verb
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وراجعني,و+_راجعني,راجَع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
ولبس,و+_لبس,لَبْس,O,noun
مني,مني,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
على,على,عَلَى,O,prep
قاعدته,قاعدته,قاعِدَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
نبذة,نبذة,نُبْذَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
مبالغته,مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
اجلالي,إجلالي,إِجْلال,O,noun
وحدثني,و+_حدثني,حَدَث,O,verb
بعدة,ب+_عدة,عِدَة,O,noun
منامات,منامات,مَنام,O,noun
راها,رآها,راوَنْد,O,verb
لي,لي,لِ,O,prep
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بحوش,ب+_حوش,حَوَش,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
هائل,هائل,هائِل,O,adj
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تركته,تركته,تَرَك,O,verb
وجلها,وجلها,وَجَل,O,noun
كتب,كتب,كَتَب,O,verb
بلغت,بلغت,بَلَغ,O,verb
نحو,نحو,نَحْو,O,noun
مائتي,مائتي,مِئَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
