token,tokenized,lemma,label,pos
ولطف,و+_لطف,لَطَف,O,verb
العشرة,العشرة,عَشَرَة,O,noun
والظرف,و+_الظرف,ظَرْف,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الفهم,الفهم,فَهْم,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الاسراف,الإسراف,سَرَف,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
كان,كان,كان,O,verb
يسمع,يسمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بحضرة,ب+_حضرة,حَضْرَة,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وبواسطته,و+_ب+_واسطته,واسِطَة,O,noun
تزوج,تزوج,تَزَوَّج,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ماتت,ماتت,مات,O,verb
في,في,فِي,O,prep
حياتهما,حياتهما,حَياة,O,noun
وفارقها,و+_فارقها,فارِق,O,noun
وعظم,و+_عظم,عَظْم,O,noun
ميل,ميل,مَيْل,O,noun
ابيه,أبيه,أَب,O,noun
اليه,إليه,إِلَى,O,prep
ومحبته,و+_محبته,مَحَبَّة,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
المستبد,المستبد,مُسْتَبِدّ,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
ايام,أيام,يَوْم,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
الدوادارية,الدوادارية,الدواداريه,O,noun_prop
الكبرى,الكبري,كُبْرِي,O,noun
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
مبالغته,مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
طواعية,طواعية,طَواعِيَّة,O,noun
والده,والده,والِد,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
خدمته,خدمته,خِدْمَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
رقاه,رقاه,رَقَّى,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
وامره,و+_أمره,أَمْر,O,noun
بعد,بعد,بُعْد,O,noun
سنطباي,سنطباي,سنطباي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وصار,و+_صار,صار,O,verb
امير,أمير,أَمِير,O,noun
اربعين,أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
امير,أمير,أَمِير,O,noun
الركب,الركب,رُكْبَة,O,noun
الاول,الأول,أَوَّل,O,adj
والى,و+_إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
لتقليد,ل+_تقليد,تَقْلِيد,O,noun
بعض,ب+_عض,عَضّ,O,noun
النواب,النواب,نائِب,O,noun
ورجع,و+_رجع,رَجَع,O,verb
بمال,ب+_مال,مال,O,noun
كثير,كثير,كَثِير,O,noun
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
التوعك,التوعك,تَوَعُّك,O,noun
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
اشرف,أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الموت,الموت,مَوْت,O,noun
وتحدث,و+_تحدث,تَحَدَّث,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
سمعته,سمعته,سُمْعَة,O,noun
وانا,و+_أنا,أَنا,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
السلطان,السلطان,سُلْطان,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
وعالجه,و+_عالجه,عالَج,O,verb
الاطباء,الأطباء,طَبِيب,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
المظفر,المظفر,مُظَفَّر,O,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
نجع,نجع,نَجْع,O,noun
ثم,ثم,ثُمَّ,O,adv
انتقض,أنتقض,ٱِنْتَقَض,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
بمدة,ب+_مدة,مُدَّة,O,noun
وتنوعت,و+_تنوعت,تَنَوَّع,O,verb
به,به,بِ,O,prep
الامراض,الأمراض,مَرَض,O,noun
كالسل,ك+_السل,سَلّ,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
داء,داء,داء,O,noun
الاسد,الأسد,أَسَد,O,noun_prop
واقام,و+_أقام,أَقام,O,verb
مدة,مدة,مُدَّة,O,noun
واختلف,و+_أختلف,ٱِخْتَلَف,O,verb
الاطباء,الأطباء,طَبِيب,O,noun
عليه,عليه,عَلَى,O,prep
واكثروا,و+_أكثروا,أَكْثَر,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الحقن,ألحقن,أَلْحَق,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انتحل,أنتحل,ٱِنْتَحَل,O,verb
وتخلى,و+_تخلى,تَخَلَّى,O,verb
مما,مما,مِن,O,prep
عسى,عسى,عَسَى,O,adv
ن,ن,ن,O,abbrev
يكون,يكون,كان,O,verb
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
سببا,سببا,سَبَب,O,noun
للتكفير,ل+_التكفير,تَكْفِير,O,noun
عنه,عنه,عَن,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
وابوه,و+_أبوه,أَب,O,noun
في,في,فِي,O,prep
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وامه,و+_أمة,أُمَّة,O,noun
تقالبه,تقالبه,تقالبه,O,noun_prop
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
فيه,فيه,فِي,O,prep
السلطان,السلطان,سُلْطان,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالمؤيدية,بالمؤيدية,بالمؤيديه,B-LOC,noun_prop
مدرسة,مدرسة,مَدْرَسَة,O,noun
جده,جده,جَدّ,O,noun
،,،,،,O,punc
وبلغني,و+_بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
الترك,الترك,تَرْك,O,noun
مثله,مثله,مِثْل,O,noun
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
وابويه,و+_أبويه,أَبَوان,O,noun
الجنة,الجنة,جَنَّة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الميل,الميل,مَيْل,O,noun
الي,إلى,إِلَى,O,prep
اقتداء,اقتداء,ٱِقْتِداء,O,noun
بابيه,ب+_أبيه,أَب,O,noun
فيا,فيأ,فَيَّأ,O,verb
لتعظيم,ل+_تعظيم,تَعْظِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انني,أنني,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
قدمت,قدمت,قَدَّم,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وكان,و+_كان,كان,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
ضعيفا,ضعيفا,ضَعِيف,O,noun
توجهت,توجهت,تَوَجَّه,O,verb
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
التالم,التالم,التالم,O,noun_prop
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
كون,كون,كَوْن,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
لم,لم,لَم,O,part_neg
يترك,يترك,تَرَك,O,verb
لي,لي,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
جئت,جئت,جاء,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
وابوه,و+_أبوه,أَب,O,noun
عجزا,عجزا,عَجْز,O,noun
عن,عن,عَن,O,prep
دفع,دفع,دَفْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المستعمل,المستعمل,مُسْتَعْمَل,O,adj
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
فيه,فيه,فِي,O,prep
فخففت,ف+_خففت,خَفَّف,O,verb
المه,ألمه,آلَم,O,noun
وارحت,و+_أرحت,أَراح,O,verb
خاطره,خاطره,خاطِر,O,noun
.,.,.,O,punc
