token,tokenized,lemma,label,pos
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
والطبقة,و+_الطبقة,طَبَقَة,B-PERS,noun
،,،,،,O,punc
ومع,و+_مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
تردده,تردده,تَرَدُّد,O,noun
لهؤلاء,ل+_هؤلاء,هٰذا,O,pron_dem
سيما,سيما,سِيَّما,O,adv
الغرباء,الغرباء,غَرِيب,O,noun
ما,ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
استوفى,أستوفي,ٱِسْتَوْفَى,O,verb
كتابا,كتابا,كِتاب,O,noun
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
حل,حل,حَلّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
على,على,عَلَى,O,prep
المحلي,المحلي,مَحَلِّيّ,O,adj
ووصفه,و+_وصفه,وَصَف,O,verb
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
عليه,عليه,عَلَى,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
ذو,ذو,ذُو,O,noun
الفهم,الفهم,فَهْم,O,noun
الثاقب,الثاقب,ثاقِب,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
صديقنا,صديقنا,صَدِيق,I-PERS,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
العالم,العالم,عالَم,O,noun
الصالح,الصالح,صالِح,O,adj
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وان,و+_أن,أَنَّ,O,conj_sub
قراءته,قراءته,قِراءَة,O,noun
له,له,لِ,O,prep
بحثا,بحثا,بَحْث,O,noun
وافيا,وافيا,وافِي,O,adj
بهمة,ب+_همة,هِمَّة,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
قصيرة,قصيرة,قَصِير,O,adj
ثم,ثم,ثُمَّ,O,adv
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يفيده,يفيده,أَفاد,O,verb
لمن,ل+_من,مَن,O,pron_rel
شاء,شاء,شاء,O,verb
وارخ,و+_أرخ,رَخِي,O,verb
ختمه,ختمه,خَتَم,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ممن,ممن,مِن,O,prep
عرف,عرف,عَرَف,O,verb
بالذكاء,ب+_الذكاء,ذَكاء,O,noun
والجراة,و+_الجرأة,جُرْأَة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
التهتك,التهتك,تَهَتُّك,O,noun
والانهماك,و+_الانهماك,ٱِنْهِماك,O,noun
في,في,فِي,O,prep
الشرب,الشرب,شُرْب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اهين,أهين,أَهان,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
الواسطة,الواسطة,واسِطَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اسوؤها,أسوؤها,أَسْوَأ,O,noun
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
بواسطة,ب+_واسطة,واسِطَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الدميري,الNOAN,دميري,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
ينفك,ينفك,نَفَى,O,verb
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
وصحب,و+_صحب,صَحِب,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
الاقباط,الأقباط,قِبْطِيّ,O,noun_prop
كابن,ك+_ابن,ٱِبْن,O,noun
عويد,عويد,عويد,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
والتالي,و+_التالي,تالِي,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
فكانوا,ف+_كانوا,كان,O,verb
يسخرون,يسخرون,سَخَّر,O,verb
به,به,بِ,O,prep
ويبالغون,و+_يبالغون,بالَغ,O,verb
في,في,فِي,O,prep
صفعه,صفعة,صَفْعَة,O,noun
ويتلذذون,و+_يتلذذون,تَلَذَّذ,O,verb
او,أو,أَو,O,conj
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
منهم,منهم,مِن,O,prep
بانتقاصه,ب+_انتقاصه,ٱِنْتِقاص,O,noun
واساءته,و+_إساءته,إِساءَة,O,noun
وهجائه,و+_هجائه,هِجاء,O,noun
للناس,ل+_الناس,ناس,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
العلماء,العلماء,عالِم,O,noun
اذ,إذ,إِذ,O,conj
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
من,من,مِن,O,prep
لسانه,لسانه,لِسان,O,noun
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
حتى,حتى,حَتَّى,O,prep
من,من,مِن,O,prep
ينتحل,ينتحل,ٱِنْتَحَل,O,verb
حرفته,حرفته,حَرَّف,O,verb
منهم,منهم,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
ثبت,ثبت,ثَبَت,O,verb
فسقه,فسقة,فاسِق,O,noun
واخرج,و+_أخرج,أَخْرَج,O,verb
عنه,عنه,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
بشتاك,بشتاك,بشتاك,B-ORG,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
عرضه,عرضه,عَرْض,O,noun
لها,لها,لِ,O,prep
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
فلم,ف+_لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
على,على,عَلَى,O,prep
قبولها,قبولها,قُبُول,O,noun
غيره,غيره,غَيْر,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الوقيعة,الوقيعة,وَقِيعَة,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
اعرض,أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
شهد,شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
بلبس,ب+_لبس,لَبْس,O,noun
العمامة,العمامة,عِمامَة,O,noun
الزرقاء,الزرقاء,أَزْرَق,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يثير,يثير,أَثار,O,verb
العجاج,العجاج,عَجاج,O,noun
وينشر,و+_ينشر,نَشَر,O,verb
عنه,عنه,عَن,O,prep
العلاج,العلاج,عِلاج,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
قائم,قائم,قائِم,O,adj
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
ونظم,و+_نظم,نَظَّم,O,verb
فيها,فيها,فِي,O,prep
قبائح,قبائح,قَبِيحَة,O,noun
ثم,ثم,ثُمَّ,O,adv
تعدى,تعدى,تَعَدَّى,O,verb
الى,إلى,إِلَى,O,prep
تاييد,تأييد,تَأْيِيد,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وصار,و+_صار,صار,O,verb
يطوف,يطوف,طاف,O,verb
بكلامه,ب+_كلامه,كَلام,O,noun
على,على,عَلَى,O,prep
المجالس,المجالس,مَجْلِس,O,noun
وفي,و+_في,فِي,O,prep
الاسواق,الأسواق,سُوق,O,noun
ويصرح,و+_يصرح,صَرَّح,O,verb
باعتقاده,ب+_اعتقاده,ٱِعْتِقاد,O,noun
واعتقاد,و+_اعتقاد,ٱِعْتِقاد,O,noun
كلامه,كلامه,كَلام,O,noun
بل,بل,بَل,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
ايمان,إيمان,إِيمان,O,noun
فرعون,فرعون,فِرْعَوْن,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
رد,رد,رَدّ,O,noun
على,على,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
وسيرته,و+_سيرته,سِيرَة,O,noun
مشهورة,مشهورة,مَشْهُور,O,adj
فلا,ف+_لا,لا,O,part_neg
فائدة,فائدة,فائِدَة,O,noun
في,في,فِي,O,prep
الاطالة,الإطالة,إِطالَة,O,noun
بها,بها,بِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
استفاضة,استفاضة,ٱِسْتِفاضَة,O,noun
الثناء,الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وكونه,و+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
الديانة,الديانة,دِيانَة,O,noun
والورع,و+_الورع,وَرَع,O,noun
الفائق,الفائق,فائِق,O,adj
الوجيه,الوجيه,وَجِيه,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
اشترى,اشترى,ٱِشْتَرَى,O,verb
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
القماش,القماش,قُماش,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جرت,جرت,جَرَى,O,verb
العادة,العادة,عادَة,O,noun
فيه,فيه,فِي,O,prep
بذرع,ب+_ذرع,ذَرْع,O,noun
معين,معين,مُعَيَّن,O,adj
وزاد,و+_زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
دفع,دفع,دَفْع,O,noun
ثمن,ثمن,ثَمَن,O,noun
الزائد,الزائد,زائِد,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لما,ل+_ما,ما,O,pron_rel
جلس,جلس,جَلَس,O,verb
ابنه,ابنه,ٱِبْن,O,noun
بحانوته,ب+_حانوته,حانُوت,O,noun
في,في,فِي,O,prep
البربسوق,البربسوق,البربسوق,O,noun_prop
الفسقية,الفسقية,فِسْقِيَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
يقتف,يقتف,ٱِقْتَفَى,O,verb
اثره,أثره,أَثْر,O,noun
بل,بل,بَل,O,conj
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
الفسق,الفسق,فِسْق,O,noun
والفساد,و+_الفساد,فَساد,O,noun
كاد,كاد,كاد,O,verb
العامة,العامة,عامّ,O,adj
قتله,قتله,قَتَل,O,verb
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
تحول,تحول,تَحَوَّل,O,verb
لحانوت,ل+_حانوت,حانُوت,B-PERS,noun
بالكتبيين,ب+_الكتبيين,كُتُبِيّ,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
خبرة,خبرة,خِبْرَة,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يهلكه,يهلكه,أَهْلَك,O,verb
ويقصمه,و+_يقصمه,قَصَم,O,verb
او,أو,أَو,O,conj
يتوب,يتوب,تاب,O,verb
عليه,عليه,عَلَى,O,prep
ولرشده,و+_ل+_رشدة,رَشْدَة,O,noun_prop
يلهمه,يلهمه,لَهِم,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قديما,قديما,قَدِيم,O,adj
ما,ما,ما,O,pron_rel
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
لابيات,ل+_أبيات,بَيْت,O,noun
التي,التي,الَّذِي,O,pron_rel
اودعتها,أودعتها,أَوْدَع,O,verb
مع,مع,مَع,O,prep
جواب,جواب,جَواب,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
الجواهر,الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
حجاته,حجاته,حجاته,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
:,:,:,O,punc
من,من,مِن,O,prep
ماجرياته,ماجرياته,ماجَرَيات,O,noun
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
قال,قال,قال,O,verb
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
مؤرخا,مؤرخا,مُؤَرَّخ,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
:,:,:,O,punc
%,%,%,O,punc
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
التاج,التاج,تاج,B-PERS,noun_prop
تحت,تحت,تَحْتَ,O,noun
خطه,خطه,خَطّ,O,noun
مما,مما,مِن,O,prep
سمعته,سمعته,سُمْعَة,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
مؤرخا,مؤرخا,مُؤَرَّخ,O,noun
له,له,لِ,O,prep
بتاسع,ب+_تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
الشهر,الشهر,شَهْر,O,noun
المذكور,المذكور,مَذْكُور,O,adj
:,:,:,O,punc
كان,كان,كان,O,verb
التاج,التاج,تاج,B-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
الحل,الحل,حَلّ,O,noun
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
ل,ل,لِ,O,prep
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
النواحي,النواحي,ناحِيَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
فقال,ف+_قال,قال,O,verb
انشدني,أنشدني,أَنْشَد,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
مخدومنا,مخدومنا,مَخْدُوم,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
اعذب,أعذب,أَعْذَب,I-PERS,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
موارد,موارد,مَوْرِد,O,noun
ادابه,آدابه,أَدَب,O,noun
:,:,:,O,punc
القصوى,القصوى,أَقْصَى,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
م,م,م,O,abbrev
كتب,كتب,كَتَب,O,verb
النواجي,النواجي,النواجي,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
انشدني,أنشدني,أَنْشَد,O,verb
حرس,حرس,حَرَس,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
بديهته,بديهته,بَدِيهَة,O,noun
وسجم,و+_سجم,سَجَم,O,verb
قريحته,قريحته,قَرِيحَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
البيت,البيت,بَيْت,O,noun
المتضمن,المتضمن,مُتَضَمِّن,O,adj
البديع,البديع,بَدِيع,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
التشبيه,التشبيه,تَشْبِيه,O,noun
اللطيف,اللطيف,لَطِيف,O,noun_prop
ليدل,ل+_يدل,دَلّ,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
بيان,بيان,بَيان,O,noun
مقاصد,مقاصد,مَقْصِد,O,noun
الحاوي,الحاوي,حاوِي,O,noun
للتوقيف,ل+_التوقيف,تَوْقِيف,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
:,:,:,O,punc
وكتب,و+_كتب,كَتَب,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
النواجي,النواجي,النواجي,I-PERS,noun_prop
ولعفو,و+_ل+_عفو,عَفْو,B-PERS,noun
ذي,ذي,ذُو,I-PERS,noun
الجلال,الجلال,جَلال,I-PERS,noun_prop
راجي,راجي,راجِي,O,adj
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
مقرضا,مقرضا,مُقْرِض,O,noun
للتاج,ل+_التاج,تاج,O,noun_prop
:,:,:,O,punc
فكتب,ف+_كتب,كِتاب,O,noun
التاج,التاج,تاج,O,noun_prop
تحتهما,تحتهما,تَحْتَ,O,noun
:,:,:,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
التاج,التاج,تاج,O,noun_prop
الابيات,الأبيات,بَيْت,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
القضاة,القضاة,قاضِي,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
فكتب,ف+_كتب,كِتاب,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
سمعت,سمعت,سَمِع,O,verb
هذه,هذه,هٰذا,O,pron_dem
الابيات,الأبيات,بَيْت,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
ناظمها,ناظمها,ناظِم,O,noun
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
ووصل,و+_وصل,وَصَل,O,verb
اسباب,أسباب,سَبَب,O,noun
الخير,الخير,خَيْر,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
.,.,.,O,punc
والسعد,و+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
هذه,هذه,هٰذا,O,pron_dem
الابيات,الأبيات,بَيْت,O,noun
البليغة,البليغة,بَلِيغ,O,adj
من,من,مِن,O,prep
ناظمها,ناظمها,ناظِم,O,noun
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بها,بها,بِ,O,prep
وبما,و+_بما,ما,O,pron_rel
نظمت,نظمت,نَظَّم,O,verb
فيه,فيه,فِي,O,prep
.,.,.,O,punc
والولوي,والولوي,والولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
هذه,هذه,هٰذا,O,pron_dem
الابيات,الأبيات,بَيْت,O,noun
البديعة,البديعة,بَدِيعَة,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
ناظمها,ناظمها,ناظِم,O,noun
نفعه,نفعه,نَفْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
وزانه,و+_زانة,زانَة,O,noun
بالتقوى,ب+_التقوى,تَقْوَى,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
والعز,و+_العز,عِزّ,O,noun
الكناني,الكناني,الكناني,B-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
انشدنيها,انشدنيها,انشدنيها,O,noun_prop
ناظمها,ناظمها,ناظِم,O,noun
بلغه,بلغه,بَلَغ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
الخير,الخير,خَيْر,O,noun
الغاية,الغاية,غايَة,O,noun
القصوى,القصوى,أَقْصَى,O,noun
وختم,و+_ختم,خَتَم,O,verb
لنا,لنا,لِ,O,prep
وله,و+_له,لِ,O,prep
