token,tokenized,lemma,label,pos
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
كلها,كلها,كُلّ,O,noun
او,أو,أَو,O,conj
بعضها,ب+_عضها,عَضّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
ووالده,و+_والدة,والِد,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
اللمع,اللمع,لَمْع,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
ايضا,أيضا,أَيْض,O,noun
بالفقيه,ب+_الفقيه,فَقِيه,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحادري,الحادري,الحادري,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الحرضي,الحرضي,الحرضي,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
طرف,طرف,طَرَف,O,noun
من,من,مِن,O,prep
النحو,النحو,نَحْو,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
الكثير,الكثير,كَثِير,O,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
من,من,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
،,،,،,O,punc
وباليمن,و+_ب+_اليمن,يَمَن,O,noun_prop
من,من,مِن,O,prep
المجد,المجد,مَجْد,B-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
لما,ل+_ما,ما,O,pron_rel
قدمها,قدمها,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
اجازة,إجازة,إِجازَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
النجباء,النجباء,النجباء,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ملير,ملير,ملير,I-PERS,noun_prop
،,،,،,O,punc
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والدواوين,و+_الدواوين,دِيوان,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الصوفية,الصوفية,صُوفِيّ,O,adj
وعرف,و+_عرف,عَرَف,O,verb
عقائد,عقائد,عَقِيدَة,O,noun
الائمة,الأئمة,إِمام,O,noun
ومصطلحات,و+_مصطلحات,مُصْطَلَح,O,noun
العلماء,العلماء,عالِم,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
والمحدثين,و+_المحدثين,مُحْدَث,O,adj
والمفسرين,و+_المفسرين,مُفَسِّر,O,noun
والاصولين,والاصولين,والاصولين,O,noun_prop
واهل,و+_أهل,أَهْل,O,noun
الادب,الأدب,أَدَب,O,noun
وحقق,و+_حقق,حَقَّق,O,verb
علم,علم,عَلِم,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
ومصطلحاتهم,و+_مصطلحاتهم,مُصْطَلَح,O,noun
رميز,رميز,رميز,O,noun_prop
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
من,من,مِن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
والف,و+_ألف,أَلْف,O,noun
حواشي,حواشي,حاشِيَة,O,noun
علي,على,عَلَى,B-PERS,prep
البخاري,البخاري,بُخارِيّ,I-PERS,adj
انتقاها,انتقاها,ٱِنْتَقَى,O,verb
من,من,مِن,O,prep
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
وسماها,و+_سماها,سَمَّى,O,verb
مفتاح,مفتاح,مِفْتاح,O,noun
القاري,القاري,قارِّيّ,O,adj
الجامع,الجامع,جامِع,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وعمل,و+_عمل,عَمِل,O,verb
كشف,كشف,كَشَف,O,verb
الغطا,ألغطا,أَلْغَط,O,verb
عن,عن,عَن,O,prep
حقائق,حقائق,حَقِيقَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
وعقائد,و+_عقائد,عَقِيدَة,O,noun
الموحدين,الموحدين,مُوَحَّد,O,adj
وبيان,و+_بيان,بَيان,O,noun
ذكر,ذكر,ذَكَر,O,verb
الائمة,الأئمة,إِمام,O,noun
الاشعريين,الاشعريين,الاشعريين,O,noun_prop
ومن,و+_من,مِن,O,prep
خالفهم,خالفهم,خالَف,O,verb
من,من,مِن,O,prep
المبتدعين,المبتدعين,مُبْتَدِع,O,noun
والملحدين,و+_الملحدين,مُلْحِد,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
واللمعة,و+_اللمعة,لُمْعَة,O,noun
المقنعة,المقنعة,مُقْنِع,O,adj
في,في,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
فرق,فرق,فِرْقَة,O,noun
المبتدعة,المبتدعة,مُبْتَدِع,O,noun
يعني,يعني,عَنَى,O,verb
الثنتين,الثنتين,ثُنَّة,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
قدر,قدر,قَدْر,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
والرسائل,و+_الرسائل,رِسالَة,O,noun
المرضية,المرضية,مُرْضِي,O,noun
في,في,فِي,O,prep
نصر,نصر,نَصْر,O,noun_prop
مذهب,مذهب,مَذْهَب,O,noun
الاشعرية,الاشعرية,الاشعريه,O,noun_prop
وبيان,و+_بيان,بَيان,O,noun
فساد,فساد,فَساد,O,noun
مذهب,مذهب,مَذْهَب,O,noun
الحشوية,الحشوية,الحشويه,O,noun_prop
في,في,فِي,O,prep
قدر,قدر,قَدْر,O,noun
عشر,عشر,عَشَرَة,O,noun
ورقات,و+_رقأت,رَقَأ,O,verb
كبار,كبار,كَبِير,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تكت,تكت,كَتّ,O,verb
في,في,فِي,O,prep
كراسين,ك+_رأسين,رَأْس,O,noun
والتنبيهات,و+_التنبيهات,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
التحرز,التحرز,التحرز,O,noun_prop
في,في,فِي,O,prep
الروايات,الروايات,رِوايَة,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
والكفاية,و+_الكفاية,كِفايَة,O,noun
في,في,فِي,O,prep
تحصين,تحصين,تَحْصِين,O,noun
الرواية,الرواية,رِوايَة,O,noun
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
كراريس,كراريس,كُرّاس,O,noun
كبار,كبار,كَبِير,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
انموذج,أنموذج,نَمُوذَج,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
بطلان,بطلان,بَطَل,O,noun
المعمرين,المعمرين,مُعَمَّر,O,adj
وطبقات,و+_طبقات,طَبَقَة,O,noun
الاشاعرة,الاشاعرة,الاشاعره,O,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
المنسوح,المنسوح,المنسوح,O,noun_prop
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
ومطالب,و+_مطالب,مَطْلَب,O,noun
اهل,أهل,أَهْل,O,noun
القربه,القربة,قُرْبَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
دعاء,دعاء,دُعاء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حربه,حربه,حَرْب,I-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والقول,و+_القول,قَوْل,O,noun
النضر,النضر,نَضِر,O,noun
على,على,عَلَى,O,prep
الدعاوي,الدعاوى,دَعْوَى,O,noun
الفارغة,الفارغة,فارِغ,O,adj
بحياة,ب+_حياة,حَياة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الخضر,الخضر,خُضْرَة,O,noun
والاشارة,و+_الإشارة,إِشارَة,O,noun
الوجيزة,الوجيزة,وَجِيز,O,adj
الى,إلى,إِلَى,O,prep
المعاني,المعاني,مَعْنَى,O,noun
الغريزة,الغريزة,غَرِيزَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
الحسنى,الحسنى,أَحْسَن,O,noun
وكتاب,و+_كتاب,كِتاب,O,noun
الرؤية,الرؤية,رُؤْيَة,O,noun
والكلام,و+_الكلام,كَلام,O,noun
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
مواطن,مواطن,مُواطِن,O,noun
في,في,فِي,O,prep
الاخرة,الآخرة,آخِرَة,O,noun
وفي,و+_في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
يقظة,يقظة,يَقِظ,O,adj
ومناما,و+_مناما,مَنام,O,noun
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
كراريس,كراريس,كُرّاس,O,noun
كبار,كبار,كَبِير,O,noun
وجواب,و+_جواب,جَواب,O,noun
مسئلة,مسئلة,مَسْأَلَة,O,noun
القدر,القدر,قَدَر,O,noun
عشر,عشر,عَشَرَة,O,noun
ورقات,و+_رقأت,رَقَأ,O,verb
وقصده,و+_قصده,قَصَد,O,verb
به,به,بِ,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
الجبرية,الجبرية,جَبْرِيّ,O,adj
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
في,في,فِي,O,prep
الحث,الNOAN,حث,O,noun_prop
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
وتعيين,و+_تعيين,تَعْيِين,O,noun
ما,ما,ما,O,pron_rel
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
في,في,فِي,O,prep
الشرع,الشرع,شَرَع,O,noun_prop
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وبيان,و+_بيان,بَيان,O,noun
حكم,حكم,حُكْم,O,noun
الشلح,الشلح,شَلَح,O,noun_prop
والنص,و+_النص,نَصّ,O,noun
على,على,عَلَى,O,prep
مروق,مروق,مُرُوق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العربي,العربي,عَرَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفارض,الفارض,فارِض,I-PERS,noun
واتباعهما,و+_أتباعهما,أَتْباع,O,noun
من,من,مِن,O,prep
الملحدين,الملحدين,مُلْحِد,O,noun
وتمهيد,و+_تمهيد,تَمْهِيد,O,noun
العذر,العذر,عُذْر,O,noun
عن,عن,عَن,O,prep
اغترار,اغترار,اغترار,O,noun_prop
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يعرف,يعرف,عَرَف,O,verb
حالهم,حالهم,حال,O,noun
من,من,مِن,O,prep
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
والقصيدة,و+_القصيدة,قَصِيدَة,O,noun
اللامية,اللامية,اللاميه,O,noun_prop
في,في,فِي,O,prep
السلوك,السلوك,سُلُوك,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
ولعلها,و+_لعلها,لَعَلَّ,O,verb_pseudo
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
والحجج,و+_الحجج,حُجَّة,O,noun
الدامغة,الدامغة,دامِغ,O,adj
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
تاريخ,تاريخ,تارِيخ,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
للجندي,ل+_الجندي,جُنْدِيّ,B-PERS,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وزاد,و+_زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
زيادات,زيادات,زيادات,O,noun_prop
حسنة,حسنة,حَسَن,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
تحفة,تحفة,تُحْفَة,O,noun
الزمن,الزمن,زَمَن,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
سادات,سادات,سَيِّد,O,noun_prop
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وانتقيت,و+_انتقيت,ٱِنْتَقَى,O,verb
منه,منه,مِن,O,prep
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولخص,و+_لخص,لَخَّص,O,verb
منه,منه,مِن,O,prep
مفتتحا,مفتتحا,مفتتحا,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
لخصه,ل+_خصه,خَصّ,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
اما,أما,أَمّا,O,part_focus
بعد,بعد,بُعْد,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
تاريخ,تاريخ,تارِيخ,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
للفقيه,ل+_الفقيه,فَقِيه,O,noun
العالم,العالم,عالَم,O,noun
الاصيل,الأصيل,أَصِيل,O,noun
بدر,بدر,بَدْر,B-PERS,noun
