token,tokenized,lemma,label,pos
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المحرقي,المحرقي,المحرقي,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بعد,بعد,بُعْد,O,noun
ظهر,ظهر,ظُهْر,O,noun
السبت,السبت,سَبَت,O,noun
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الازهر,الأزهر,أَزْهَر,B-LOC,noun
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاجين,و+_المنهاجين,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
بحثا,بحثا,بَحْث,O,noun
وعن,و+_عن,عَن,O,prep
العبادي,العبادي,عَبّادِيّ,O,noun_prop
وصاهره,وصاهره,وصاهره,O,noun_prop
على,على,عَلَى,O,prep
ربيبته,ربيبته,رَبِيبَة,O,noun
ابنة,ابنة,ٱِبْنَة,B-PERS,noun
المسطيهي,المسطيهي,المسطيهي,I-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
ولازمهم,و+_ل+_إزمهم,أَزْمَة,O,noun
في,في,فِي,O,prep
التقاسيم,التقاسيم,تَقْسِيم,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
العجالة,العجالة,عُجالَة,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
الاول,الأول,أَوَّل,O,adj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
له,له,لِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والعربية,و+_العربية,عَرَبِيّ,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عن,عن,عَن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
التغلبي,التغلبي,التغلبي,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليهما,عليهما,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
والميقات,و+_الميقات,مِيقات,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليهم,عليهم,عَلَى,O,prep
رسالتي,رسالتي,رِسالَة,O,noun
الجيب,الجيب,جِيْب,O,noun
والمقنطرات,والمقنطرات,والمقنطرات,O,noun_prop
للجمال,ل+_الجمال,جَمال,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
جد,جد,جِدّ,O,noun
الاخير,الأخير,أَخِير,O,adj
لامه,ل+_أمة,أُمَّة,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وعلم,و+_علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
مع,مع,مَع,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وبمنى,و+_ب+_منى,مُنَى,B-PERS,noun_prop
في,في,فِي,O,prep
ايامها,أيامها,يَوْم,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
ثم,ثم,ثُمَّ,O,adv
جاور,جاور,جاوَر,O,verb
وسمع,و+_سمع,سَمِع,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الصمد,الصمد,صَمَد,I-PERS,noun
الهرساني,الهرساني,الهرساني,I-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
والخيضري,والخيضري,والخيضري,B-PERS,noun_prop
شاركه,شاركه,شارَك,O,verb
في,في,فِي,O,prep
الاربعة,الأربعة,أَرْبَع,O,adj
ابنه,ابنه,ٱِبْن,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
الحضرمي,الحضرمي,حَضْرَمِيّ,I-PERS,adj
وادريس,و+_إدريس,إِدْرِيس,B-PERS,noun_prop
اليماني,اليماني,يَمانِيّ,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الزعيفريني,الزعيفريني,الزعيفريني,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بعد,بعد,بُعْد,O,noun
امتحان,امتحان,ٱِمْتِحان,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
له,له,لِ,O,prep
في,في,فِي,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
متعددة,متعددة,مُتَعَدِّد,O,adj
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
الحصني,الحصني,الحصني,B-PERS,noun_prop
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
وكل,و+_كل,كُلّ,O,noun
من,من,مِن,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
التوضيح,التوضيح,تَوْضِيح,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وفي,و+_في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
شرح,شرح,شَرْح,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
،,،,،,O,punc
وحلق,و+_حلق,حَلَّق,O,verb
في,في,فِي,O,prep
الازهر,الأزهر,أَزْهَر,B-ORG,noun
واسمع,و+_أسمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-ORG,noun_prop
وبجامع,و+_ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
استقر,استقر,ٱِسْتَقَرّ,I-PERS,verb
به,به,بِ,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
في,في,فِي,O,prep
خطابة,خطابه,خِطاب,O,noun
تربته,تربته,تُرْبَة,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
خطابته,خطابته,خِطابَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
تاديته,تأديته,تَأْدِيَة,O,noun
مع,مع,مَع,O,prep
سكونه,سكونه,سُكُون,O,noun
وحشمته,و+_حشمته,حَشَم,O,verb
والجماعة,و+_الجماعة,جَماعَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
خطب,خطب,خُطْبَة,O,noun
بالسلطان,ب+_السلطان,سُلْطان,B-PERS,noun_prop
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
القلعة,القلعة,قَلْعَة,B-ORG,noun
حين,حين,حِين,O,noun
يعرض,يعرض,عَرَّض,O,verb
للقاضي,ل+_القاضي,قاضِي,O,noun
توعك,توعك,تَوَعُّك,B-PERS,noun
.,.,.,O,punc
