token,tokenized,lemma,label,pos
كابيه,ك+_أبيه,أَب,O,noun
صوفيا,صوفيا,صُوفِيا,O,noun_prop
بسعيد,ب+_سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
بل,بل,بَل,O,conj
قباني,قباني,قَبّان,O,noun
المخبز,المخبز,مَخْبَز,O,noun
بها,بها,بِ,O,prep
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
