token,tokenized,lemma,label,pos
النخبة,النخبة,نُخْبَة,O,noun
والاقتراح,و+_الاقتراح,ٱِقْتِراح,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشاوي,الشاوي,الشاوي,O,noun_prop
وفهم,و+_فهم,فَهِم,O,verb
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
سافرت,سافرت,سافَر,O,verb
تردد,تردد,تَرَدَّد,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الكمال,الكمال,كَمال,I-PERS,noun
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
فشفعه,ف+_شفعه,شَفَع,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,O,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعلى,و+_على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
سافرا,سافرا,سافَر,O,verb
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
نمطه,نمطه,نَمَط,O,noun
لظنه,ل+_ظنه,ظَنّ,O,verb
الوصول,الوصول,وُصُول,O,noun
بغلطه,ب+_غلطة,غَلْطَة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
بعدته,ب+_عدته,عِدَّة,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
خبرته,خبرته,خِبْرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
رجعت,رجعت,رَجَع,O,verb
هنا,هنا,هُنا,O,adv
ويتردد,و+_يتردد,تَرَدَّد,O,verb
ويظهر,و+_يظهر,أَظْهَر,O,verb
سخطا,سخطا,سُخْط,O,noun
على,على,عَلَى,O,prep
صاحبه,صاحبه,صاحِب,O,noun
مع,مع,مَع,O,prep
فهم,ف+_هم,هُم,O,pron
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
وتحصيل,و+_تحصيل,تَحْصِيل,O,noun
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
مشتغل,مشتغل,مُشْتَغِل,O,adj
بجمع,ب+_جمع,جَمْع,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
ورام,و+_رام,رام,O,noun_prop
مني,مني,مِن,O,prep
وصفه,وصفه,وَصْف,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
اسعفته,أسعفته,أَسْعَف,O,verb
وشرع,و+_شرع,شَرَع,O,noun_prop
يتوسع,يتوسع,تَوَسَّع,O,verb
في,في,فِي,O,prep
الكثير,الكثير,كَثِير,O,noun
باستجازة,باستجازة,باستجازه,O,noun_prop
اناس,أناس,إِنْس,O,noun
من,من,مِن,O,prep
المهملين,المهملين,مُهْمَل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
يكون,يكون,كان,O,verb
اعتماده,اعتماده,ٱِعْتِماد,O,noun
في,في,فِي,O,prep
رواياتهم,رواياتهم,رِوايَة,O,noun
عليهم,عليهم,عَلَى,O,prep
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يتوهمه,يتوهمه,يتوهمه,O,noun_prop
مما,مما,مِن,O,prep
يكون,يكون,كان,O,verb
خطا,خطا,خَطا,O,verb
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
شانهم,شأنهم,شَأْن,O,noun
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
فارا,فارا,فَأْر,O,noun
من,من,مِن,O,prep
الطاعون,الطاعون,طاعُون,O,noun
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
جاء,جاء,جاء,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
اشهر,أشهر,شَهْر,O,noun
ودام,و+_دام,دام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
سنتين,سنتين,سَنَة,O,noun
وكان,و+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
فيها,فيها,فِي,O,prep
والله,و+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يلهمه,يلهمه,لَهِم,O,verb
الخير,الخير,خَيْر,O,noun
وينفعه,و+_ينفعه,نَفَّع,O,verb
وينفع,و+_ينفع,نَفَع,O,verb
به,به,بِ,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
.,.,.,O,punc
