token,tokenized,lemma,label,pos
جماعة,جماعة,جَماعَة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
باخرة,باخرة,باخِرَة,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
ممن,ممن,مِن,O,prep
يعرف,يعرف,عَرَف,O,verb
بالخير,ب+_الخير,خَيْر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
منها,منها,مِن,O,prep
وقصدني,و+_قصدني,قَصَد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
بضع,بضع,بِضْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
.,.,.,O,punc
