token,tokenized,lemma,label,pos
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومات,و+_مآت,مَأْتَى,O,noun
ابوه,أبوه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
فنشا,ف+_نشأ,شَأَو,O,verb
يتيما,يتيما,يَتِيم,O,noun
وربى,و+_ربي,رَبّ,O,noun
في,في,فِي,O,prep
حجر,حجر,حَجَر,O,noun
السعادة,السعادة,سَعادَة,O,noun
وجيء,وجيء,وجيء,O,noun_prop
اليه,إليه,إِلَى,O,prep
بغير,ب+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
حتى,حتى,حَتَّى,O,prep
حفظ,حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
نحو,نحو,نَحْو,O,noun
الثلث,الثلث,ثُلْث,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وجميع,و+_جميع,جَمِيع,O,noun
بشرى,بشرى,بُشْرَى,O,noun_prop
اللبيب,اللبيب,لَبِيب,O,adj
على,على,عَلَى,O,prep
يونس,يونس,يُونِس,B-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمجلس,و+_المجلس,مَجْلِس,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
نفسا,نفسا,نَفْس,O,noun
من,من,مِن,O,prep
اعيانهم,أعيانهم,أَعْيان,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
وحده,وحده,وَحْد,O,adv
مجلسا,مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المديني,المديني,مَدِينِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ومع,و+_مع,مَع,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
على,على,عَلَى,O,prep
الكاتبة,الكاتبة,كاتِب,O,noun
نشوان,نشوان,نَشْوان,B-PERS,noun
والشاوي,والشاوي,والشاوي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
بني,بني,بَنِي,O,noun_prop
ابيه,أبيه,أَب,O,noun
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وصالحيتها,وصالحيتها,وصالحيتها,O,noun_prop
والمزة,و+_المزة,مَزَّة,B-LOC,noun
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
ودمنهور,و+_دمنهور,دَمَنْهُور,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لازم,لازم,لازِم,O,adj
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
بل,بل,بَل,O,conj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفتاوى,الفتاوى,فَتْوَى,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الايدي,الأيدي,يَد,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
في,في,فِي,O,prep
التلخيص,التلخيص,تَلْخِيص,O,noun
والمتوسط,و+_المتوسط,مُتَوَسِّط,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
المتوسط,المتوسط,مُتَوَسِّط,O,adj
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الكريمي,الكريمي,الكريمي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالكافياجي,كالكافياجي,كالكافياجي,O,noun_prop
حيث,حيث,حَيْثُ,O,conj
اكثر,أكثر,أَكْثَر,O,adj
الاستفادة,الاستفادة,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
واجازه,و+_إجازة,إِجازَة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وقتا,وقتا,وَقْت,O,noun
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
بصحبة,ب+_صحبة,صُحْبَة,O,noun
وصية,وصية,وَصِيَّة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وجود,وجود,وُجُود,O,noun
اللسان,اللسان,لِسان,O,noun
التركي,التركي,تُرْكِيّ,O,adj
وتقدم,و+_تقدم,تَقَدَّم,O,verb
بمجالسة,ب+_مجالسه,مَجْلِس,O,noun
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
وذوي,و+_ذوي,ذُو,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
من,من,مِن,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
ومباحثتهم,و+_مباحثتهم,مُباحَثَة,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الفنون,الفنون,فَنّ,O,noun
وتوجهه,و+_توجهه,وَجَّه,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
تميز,تميز,مَيَّز,O,verb
وتهذب,و+_تهذب,تَهَذُّب,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بوفور,ب+_وفور,وَفْر,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الاسطبل,الإسطبل,إِسْطَبْل,O,noun
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
الجوالى,الجوالي,جالِيَة,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الشامية,الشامية,شامِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
خانقاه,خانقاه,خانَق,O,verb
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
ووكالة,و+_وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
وحصل,و+_حصل,حَصَل,O,verb
الاقتصار,الاقتصار,الاقتصار,O,noun_prop
عليه,عليه,عَلَى,O,prep
والانفراد,و+_الانفراد,ٱِنْفِراد,O,noun
به,به,بِ,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ثم,ثم,ثُمَّ,O,adv
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
مباشراته,مباشراته,مُباشَرَة,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
خشقدم,خشقدم,خشقدم,I-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
صلى,صلى,صَلَّى,O,verb
فيها,فيها,فِي,O,prep
بل,بل,بَل,O,conj
خطب,خطب,خُطْبَة,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الفترة,الفترة,فَتْرَة,O,noun
وفوض,و+_فوض,فَوَّض,O,verb
اليه,إليه,إِلَى,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
والتعايين,والتعايين,والتعايين,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
حتى,حتى,حَتَّى,O,prep
تعين,تعين,أَعان,O,verb
من,من,مِن,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
بسفارته,ب+_سفارته,سِفارَة,O,noun
بعد,بعد,بُعْد,O,noun
امتناعه,امتناعه,ٱِمْتِناع,O,noun
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
الاستقلال,الاستقلال,ٱِسْتِقْلال,O,noun
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
حين,حين,حِين,O,noun
توجه,توجه,تَوَجَّه,O,verb
للحج,ل+_الحج,حَجّ,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
اوردت,أوردت,أَوْرَد,O,verb
له,له,لِ,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
الرجبية,الرجبية,الرجبيه,B-LOC,noun_prop
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
البروز,البروز,بُرُوز,O,noun
لها,لها,لِ,O,prep
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
انقطاعها,انقطاعها,ٱِنْقِطاع,O,noun
مدة,مدة,مُدَّة,O,noun
وسار,و+_س+_أر,راوَنْد,O,verb
في,في,فِي,O,prep
تجمع,تجمع,جَمَع,O,verb
زائد,زائد,زائِد,B-PERS,noun
ومعه,و+_معه,مَع,O,prep
جمع,جمع,جَمْع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
بزيارة,ب+_زيارة,زِيارَة,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وام,و+_أم,أُمّ,O,noun_prop
بها,بها,بِ,O,prep
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
تادبا,تأدبا,تَأَدَّب,O,verb
ثم,ثم,ثُمَّ,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
ولده,ولده,وَلَد,O,noun
بالناس,ب+_الناس,ناس,O,noun
فيها,فيها,فِي,O,prep
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
منهاج,منهاج,مِنْهاج,O,noun
العابدين,العابدين,عابِد,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
عند,عند,عِنْد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
مجالس,مجالس,مَجْلِس,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
عند,عند,عِنْد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اماكن,أماكن,مَكان,O,noun
القرب,القرب,قُرْب,O,noun
والمبرات,و+_المبرات,مَبَرَّة,O,noun
اجلها,أجلها,أَجْل,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
وهي,و+_هي,هِيَ,O,pron
بديعة,بديعه,بَدِيع,O,noun
الوصف,الوصف,وَصْف,O,noun
انسة,أنسه,نَسِي,O,verb
بهجة,بهجة,بَهِج,O,noun
قرر,قرر,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
ودروس,و+_دروس,دَرْس,O,noun
تفسير,تفسير,تَفْسِير,O,noun
وحديث,و+_حديث,حَدِيث,O,adj
وفقه,و+_فقه,فِقْه,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وسبيلين,و+_سبيلين,سَبِيل,B-LOC,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ورباطا,و+_رباطا,رِباط,B-LOC,noun_prop
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وله,و+_له,لِ,O,prep
تربة,تربة,تُرْبَة,O,noun
هائلة,هائلة,هائِل,O,adj
اشتد,أشتد,ٱِشْتَدّ,O,verb
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
دفن,دفن,دَفْن,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
بها,بها,بِ,O,prep
وعمل,و+_عمل,عَمِل,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الوعاظ,الوعاظ,واعِظ,O,noun
كابي,ك+_أبي,أَب,O,noun
العباس,العباس,عَبّاس,B-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
العميري,العميري,العميري,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
دمرداش,دمرداش,دمرداش,I-PERS,noun_prop
بحضرته,ب+_حضرته,حَضْرَة,O,noun
بل,بل,بَل,O,conj
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونهما,دونهما,دُون,O,noun
ومما,و+_مما,مِن,O,prep
قرئ,قرئ,قرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
الحلية,الحلية,حِلْيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
والاحياء,و+_الأحياء,حَيّ,O,noun
وخرج,و+_خرج,خَرَج,O,verb
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
بالاجايز,بالاجايز,بالاجايز,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
اربعون,أربعون,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
شيخا,شيخا,شَيْخ,O,noun
ممن,ممن,مِن,O,prep
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
بلدا,بلدا,بَلَد,O,noun
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
صحابيا,صحابيا,صَحابِيّ,O,noun
في,في,فِي,O,prep
اربعين,أربعين,أَرْبَع,O,noun
بابا,بابا,بابا,O,noun_prop
من,من,مِن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
تصنيفا,تصنيفا,تَصْنِيف,O,noun
قراها,قراها,قَرْيَة,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
محدث,محدث,مُحْدَث,O,adj
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
له,له,لِ,O,prep
فهرست,فهرست,فِهْرِس,O,noun
ايضا,أيضا,أَيْض,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الابناء,الأبناء,أَبْناء,O,noun
وصار,و+_صار,صار,O,verb
عزيز,عزيز,عَزِيز,O,noun_prop
مصر,مصر,مِصْر,B-LOC,noun_prop
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
والقلوب,و+_القلوب,قَلْب,O,noun
برياسته,ب+_رياسته,رِئاسَة,O,noun
مطمئنة,مطمئنة,مُطْمَئِنّ,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
مدحه,مدحه,مَدْح,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
كالنواجي,كالنواجي,كالنواجي,O,noun_prop
والحجازي,و+_الحجازي,حِجازِيّ,O,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الفحول,الفحول,فَحْل,O,noun
مما,مما,مِن,O,prep
لو,لو,لَو,O,conj
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بجمعه,ب+_جمعه,جَمْع,O,noun
لزاد,ل+_زاد,زاد,O,verb
على,على,عَلَى,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والغالب,و+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
وله,و+_له,لِ,O,prep
اوراد,أوراد,وِرْد,O,noun
واذكار,و+_أذكار,أَذْكار,O,noun
وقيام,و+_قيام,قِيام,O,noun
واجتهاد,و+_اجتهاد,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الخيرات,الخيرات,خَيِّر,O,adj
وما,و+_ما,ما,O,pron_rel
ناكده,ناكده,ناكَد,O,verb
احد,أحد,أَحَد,O,noun
فافلح,ف+_أفلح,أَفْلَح,O,verb
وتزايد,و+_تزايد,تَزايُد,O,noun
تعبه,تعبه,تَعْب,O,noun
