token,tokenized,lemma,label,pos
وسبعين,و+_سبعين,سَبْع,O,noun
سنة,سنة,سَنَة,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
ادرك,أدرك,أَدْرَك,O,verb
سلطنة,سلطنة,سَلْطَنَة,O,noun
ططر,ططر,ططر,B-LOC,noun_prop
لصار,ل+_صار,صار,O,verb
الى,إلى,إِلَى,O,prep
امر,أمر,أَمْر,O,noun
عظيم,عظيم,عَظِيم,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
استولد,استولد,استولد,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ماتت,ماتت,مات,O,verb
فتزوج,ف+_تزوج,تَزَوَّج,O,verb
بلقيس,بلقيس,بِلْقِيس,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
اخيها,أخيها,أَخ,O,noun
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
فاولدها,ف+_أولدها,وَلَّد,O,verb
اولادا,أولادا,وَلَد,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
كما,كما,كَما,O,conj
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البدر,البدر,بَدْر,I-PERS,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
فنونه,فنونه,فَنّ,O,noun
ثم,ثم,ثُمَّ,O,adv
لازم,لازم,لازِم,O,adj
بعده,بعده,بُعْد,O,noun
تلميذه,تلميذة,تِلْمِيذ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
،,،,،,O,punc
لقيه,لقيه,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
قريب,قريب,قَرِيب,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
الريشي,الريشي,رِيشِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,O,adj
الطولوني,الطولوني,الطولوني,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
،,،,،,O,punc
ويعرف,و+_يعرف,عَرَف,O,verb
بالكوم,ب+_الكوم,كَوْمَة,B-PERS,noun
الريشي,الريشي,رِيشِيّ,I-PERS,adj
.,.,.,O,punc
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
يسيرا,يسيرا,سار,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بالسراج,ب+_السراج,سِراج,B-PERS,noun
الحمصي,الحمصي,حِمْصِيّ,O,noun_prop
وبغيره,و+_ب+_غيره,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
الدروس,الدروس,دَرْس,O,noun
بل,بل,بَل,O,conj
وكتب,و+_كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الامالي,الامالي,الامالي,O,noun_prop
واظنه,و+_أظنه,ظَنّ,O,verb
حفظ,حفظ,حِفْظ,O,noun
متونا,متونا,مَتْن,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
التوقيع,التوقيع,تَوْقِيع,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الجيد,الجيد,جَيِّد,O,adj
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
الركبخاناه,الركبخاناه,الركبخاناه,O,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
مهتارها,مهتارها,مهتارها,O,noun_prop
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
وقع,وقع,وَقَع,O,verb
لشرباس,لشرباس,لشرباس,B-PERS,noun_prop
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
امير,أمير,أَمِير,O,noun
اخرو,آخرو,آخَر,O,adj
ثاني,ثاني,ثانِي,O,adj
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
عند,عند,عِنْد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
واثرى,و+_أثري,أَثَر,O,noun
واهين,واهين,واهِي,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
المناوي,المناوي,مُناوِي,O,adj
النقابة,النقابة,نِقابَة,O,noun
بل,بل,بَل,O,conj
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وكان,و+_كان,كان,O,verb
يتقرب,يتقرب,تَقَرَّب,O,verb
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
بالاقراض,ب+_الإقراض,إِقْراض,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
دائرته,دائرته,دائِرَة,O,noun
بالمال,ب+_المال,مال,O,noun
كانت,كانت,كان,O,verb
متسعة,متسعة,مُتَّسِع,O,adj
مع,مع,مَع,O,prep
افحاشه,افحاشه,افحاشه,O,noun_prop
في,في,فِي,O,prep
المعاملة,المعاملة,مُعامَلَة,O,noun
وسلوكه,و+_سلوكه,سُلُوك,O,noun
فيها,فيها,فِي,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يرتضى,يرتضي,ٱِرْتَضَى,O,verb
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
غير,غير,غَيْر,O,noun
مرضي,مرضي,مَرَضِيّ,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
الدروس,الدروس,دَرْس,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
السبعين,السبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بجوار,ب+_جوار,جِوار,O,noun
المشهد,المشهد,مَشْهَد,O,noun
النفيسي,النفيسي,النفيسي,O,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,O,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
جبريل,جبريل,جَبْرَئِيل,I-PERS,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
شطية,شطية,شَطِّيّ,I-PERS,adj
.,.,.,O,punc
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العلاء,العلاء,عَلاء,I-PERS,noun
المشرقي,المشرقي,مَشْرِقِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
التلعفري,التلعفري,التلعفري,O,noun_prop
المولد,المولد,مُوَلِّد,O,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الدار,الدار,دار,O,noun
الشافعي,الشافعي,شافِعِيّ,O,adj
عم,عم,عَمّ,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المحوجب,المحوجب,المحوجب,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سلام,سلام,سَلام,I-PERS,noun
وفي,و+_في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وفنونه,و+_فنونه,فَنّ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ولازمهما,و+_ل+_إزمهما,أَزْمَة,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
جملة,جملة,جُمْلَة,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
والطبقة,و+_الطبقة,طَبَقَة,B-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بعد,بعد,بُعْد,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
حين,حين,حِين,O,noun
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
وكتب,و+_كتب,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
،,،,،,O,punc
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
وانجمع,وانجمع,وانجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
بمسجد,ب+_مسجد,مَسْجِد,O,noun
الخوارزمي,الخوارزمي,الخوارزمي,B-MISC,noun_prop
من,من,مِن,O,prep
القبيبات,القبيبات,قُبَيْبَة,B-LOC,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
العيدين,العيدين,عِيد,O,noun
هناك,هناك,هُناكَ,O,adv
وبغيره,و+_ب+_غيره,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالقبيبات,ب+_القبيبات,قُبَيْبَة,B-LOC,noun
جوار,جوار,جِوار,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
الاتي,الآتي,آتِي,O,noun
ولده,ولده,وَلَد,O,noun
وحفيده,و+_حفيدة,حَفِيد,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالموقت,ب+_الموقت,مُوَقَّت,B-PERS,adj
وبابن,و+_ب+_ابن,ٱِبْن,B-PERS,noun
امير,أمير,أَمِير,I-PERS,noun
حاج,حاج,حاجّ,I-PERS,noun_prop
.,.,.,O,punc
كان,كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
مدرسا,مدرسا,مُدَرِّس,O,noun
بالجردكية,بالجردكية,بالجردكيه,B-LOC,noun_prop
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الوقت,الوقت,وَقْت,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
باشره,باشره,باشَر,O,verb
بجامع,ب+_جامع,جامِع,O,noun
بلده,بلده,بَلَد,O,noun
الكبير,الكبير,كَبِير,O,adj
وانتقلت,و+_انتقلت,ٱِنْتَقَل,O,verb
وظيفة,وظيفة,وَظِيفَة,O,noun
التوقيت,التوقيت,تَوْقِيت,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بعده,بعده,بُعْد,O,noun
لولده,ل+_ولده,وَلَد,O,noun
.,.,.,O,punc
