token,tokenized,lemma,label,pos
والسطحي,و+_السطحي,سَطْحِيّ,B-PERS,adj
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
كان,كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
بسطح,ب+_سطح,سَطْح,O,noun
جامع,جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
وللناس,و+_ل+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
انقطع,انقطع,ٱِنْقَطَع,O,verb
ثلاثين,ثلاثين,ثَلاث,O,noun
سنة,سنة,سَنَة,O,noun
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
منزله,منزله,مَنْزِل,O,noun
الا,إلا,إِلّا,O,part
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
للاغتسال,ل+_الاغتسال,ٱِغْتِسال,O,noun
ثم,ثم,ثُمَّ,O,adv
يعود,يعود,عاد,O,verb
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مالكي,مالكي,مالِك,O,noun
المذهب,المذهب,مَذْهَب,O,noun
رافق,رافق,رافَق,O,verb
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
الاموي,الأموي,أُمَوِيّ,I-PERS,adj
قريب,قريب,قَرِيب,O,adj
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وكان,و+_كان,كان,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
يقصده,يقصده,قَصَد,O,verb
للسلام,ل+_السلام,سَلام,O,noun
وطلب,و+_طلب,طَلَب,O,verb
الدعاء,الدعاء,دُعاء,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
والسكندري,والسكندري,والسكندري,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وجار,و+_جار,جارِي,O,adj
الله,الله,اللَّه,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الهداية,الهداية,هِدايَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
ونبه,و+_نبه,نَبَّه,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
شرحه,شرحه,شَرْح,O,noun
لها,لها,لِ,O,prep
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
التاجر,التاجر,تاجِر,I-PERS,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
.,.,.,O,punc
