token,tokenized,lemma,label,pos
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قبيلة,قبيلة,قَبِيلَة,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
ومن,و+_من,مِن,O,prep
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
وخاله,و+_خاله,خال,O,verb
الهوريني,الهوريني,الهوريني,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جل,جل,جَلّ,O,noun
الشفا,الشفا,شَفاً,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
له,له,لِ,O,prep
به,به,بِ,O,prep
مزيد,مزيد,مَزِيد,O,noun
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
معه,معه,مَع,O,prep
حين,حين,حِين,O,noun
سافر,سافر,سافَر,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشريطي,الشريطي,الشريطي,I-PERS,noun_prop
بالوصية,ب+_الوصية,وَصِيَّة,O,noun
عليه,عليه,عَلَى,O,prep
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
القوصونية,القوصونية,القوصونيه,O,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
خاله,خاله,خال,O,verb
شيخها,شيخها,شَيْخ,O,noun
واسكن,و+_أسكن,سَكَّن,O,verb
عياله,عياله,عِيال,O,noun
هناك,هناك,هُناكَ,O,adv
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
خاله,خاله,خال,O,verb
حولهم,حولهم,حَوَّل,O,verb
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
منها,منها,مِن,O,prep
مرة,مرة,مَرَّة,O,noun
رافق,رافق,رافَق,O,verb
فيها,فيها,فِي,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
بالمجد,ب+_المجد,مَجْد,O,noun
الفيروزابادي,الفيروزابادي,الفيروزابادي,O,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
بضع,بضع,بِضْع,O,noun
سنين,سنين,سَنَة,O,noun
ومنها,و+_منها,مِن,O,prep
مرة,مرة,مَرَّة,O,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
لصعيد,ل+_صعيد,صَعِيد,B-LOC,noun
ركب,ركب,رَكْب,O,noun
البحر,البحر,بَحْر,O,noun
من,من,مِن,O,prep
برية,برية,بَرِّيّ,O,adj
القصير,القصير,قَصِير,B-LOC,adj
بعد,بعد,بُعْد,O,noun
قوص,قوص,قوص,B-LOC,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العفيف,العفيف,عَفِيف,I-PERS,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ابيه,أبيه,أَب,O,noun
كروض,ك+_روض,رَوْضَة,O,noun
الرياحين,الرياحين,رَيْحان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
الاصل,الأصل,أَصْل,O,noun
في,في,فِي,O,prep
انتشارها,انتشارها,ٱِنْتِشار,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وزار,و+_زار,زار,O,verb
ايضا,أيضا,أَيْض,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
الحسبة,الحسبة,حِسْبَة,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سافر,سافر,سافَر,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
كما,كما,كَما,O,conj
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
وللثغرين,وللثغرين,وللثغرين,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
في,في,فِي,O,prep
التجارة,التجارة,تِجارَة,O,noun
وانتقع,وانتقع,وانتقع,O,noun_prop
باخرة,باخرة,باخِرَة,O,noun
مقتصرا,مقتصرا,مُقْتَصِر,O,noun
على,على,عَلَى,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
بمركز,ب+_مركز,مَرْكَز,O,noun
ميدان,ميدان,مَيْدان,O,noun
القمح,القمح,قَمْح,O,noun
ثم,ثم,ثُمَّ,O,adv
ضعفت,ضعفت,ضَعُف,O,verb
حركته,حركته,حَرَكَة,O,noun
عن,عن,عَن,O,prep
امشي,أمشي,مَشَى,O,verb
وغيره,و+_غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
كثيرا,كثيرا,كَثِير,O,adv
يقول,يقول,قال,O,verb
:,:,:,O,punc
جتمعت,جتمعت,جتمعت,O,noun_prop
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
وما,و+_ما,ما,O,pron_rel
جرياته,جرياته,جرياته,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
شخصا,شخصا,شَخْص,O,noun
في,في,فِي,O,prep
قريتهم,قريتهم,قَرْيَة,O,noun
مات,مات,مات,O,verb
فيما,فيما,ما,O,conj_sub
يظهر,يظهر,أَظْهَر,O,verb
للناس,ل+_الناس,ناس,O,noun
فجهزوه,ف+_جهزوه,جَهَّز,O,verb
واحضروه,و+_أحضروه,أَحْضَر,O,verb
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
الخطيب,الخطيب,خَطِيب,O,noun_prop
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ليصلى,ل+_يصلي,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
قام,قام,قام,O,verb
فجلس,ف+_جلس,جَلَس,O,verb
على,على,عَلَى,O,prep
النعش,النعش,نَعْش,O,noun
فخاف,ف+_خاف,خاف,O,verb
الخطيب,الخطيب,خَطِيب,O,noun_prop
منه,منه,مِن,O,prep
وسقط,و+_سقط,سَقَط,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مريضا,مريضا,مَرِيض,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وعوفي,و+_عوفي,عَوْفِيّ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الميت,الميت,مَيِّت,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
منتقى,منتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
الشفا,الشفا,شَفاً,O,noun
وتناولته,و+_تناولته,تَناوَل,O,verb
منه,منه,مِن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
لديه,لديه,لَدَى,O,noun
فضيلة,فضيلة,فَضِيلَة,O,noun
ذا,ذا,ذُو,O,noun
نظم,نظم,نَظْم,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
جيد,جيد,جَيِّد,O,adj
المحاضرة,المحاضرة,مُحاضِر,O,noun
عظيم,عظيم,عَظِيم,O,adj
الاهتمام,الاهتمام,ٱِهْتِمام,O,noun
بالموافاة,ب+_الموافاة,مُوافاة,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
اليهم,إليهم,إِلَى,O,prep
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
لقاء,لقاء,لِقاء,O,noun
الصالحين,الصالحين,صالِح,O,adj
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
التبرك,الNOAN,تبرك,O,noun_prop
باثارهم,ب+_آثارهم,أَثَر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
طاقية,طاقية,طاقِيَة,O,noun
يذكر,يذكر,ذَكَر,O,verb
انها,أنها,أَنَّ,O,conj_sub
لابي,ل+_أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
الشاذلي,الشاذلي,شاذِلِيّ,I-PERS,noun_prop
الصعيدي,الصعيدي,صَعِيدِيّ,I-PERS,adj
وسجادة,و+_سجادة,سَجّاد,O,noun
للشهاب,ل+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الزاهد,الزاهد,زاهِد,I-PERS,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
العبادة,العبادة,عِبادَة,O,noun
والاحتياط,و+_الاحتياط,ٱِحْتِياط,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
مقترا,مقترا,مُقْتِر,O,adj
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
ثروته,ثروته,ثَرْوَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
يقصد,يقصد,قَصَد,O,verb
للاقتراض,ل+_الاقتراض,ٱِقْتِراض,O,noun
منه,منه,مِن,O,prep
فلا,ف+_لا,لا,O,part_neg
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
جلب,جلب,جَلْب,O,noun
ما,ما,ما,O,pron_rel
يجره,يجره,أَجْرَى,O,verb
اليه,إليه,إِلَى,O,prep
القرض,القرض,قَرْض,O,noun
من,من,مِن,O,prep
اكل,أكل,أَكَل,O,verb
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
فتحت,فتحت,فَتَح,O,verb
خلوته,خلوته,خَلا,O,verb
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
واختلس,و+_أختلس,ٱِخْتَلَس,O,verb
له,له,لِ,O,prep
منها,منها,مِن,O,prep
شيء,شيء,شَيْء,O,noun
فصبر,ف+_صبر,صَبْر,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
ات,آت,آتِي,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
البيبرسية,البيبرسية,البيبرسيه,I-LOC,noun_prop
عند,عند,عِنْد,O,noun
ولده,ولده,وَلَد,O,noun
وعمه,و+_عمه,عَمّ,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
.,.,.,O,punc
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
كبير,كبير,كَبِير,O,adj
بالمحلة,ب+_المحلة,مَحَلَّة,B-LOC,noun
كان,كان,كان,O,verb
والده,والده,والِد,O,noun
خليفة,خليفة,خَلِيفَة,O,noun
الحاكم,الحاكم,حاكِم,O,adj
بها,بها,بِ,O,prep
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
في,في,فِي,O,prep
عرضه,عرضه,عَرْض,O,noun
للتنبيه,ل+_التنبيه,تَنْبِيه,O,noun
عليه,عليه,عَلَى,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سراج,سراج,سِراج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
الصدر,الصدر,صَدْر,O,noun
الرئيس,الرئيس,رَئِيس,O,noun
العدل,العدل,عَدْل,O,noun
الامين,الأمين,أَمِين,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاج,الحاج,حاجّ,I-PERS,noun_prop
المرحوم,المرحوم,مَرْحُوم,O,adj
وجيه,وجيه,وَجِيه,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
وصف,وصف,وَصَف,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
جده,جده,جَدّ,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
العالم,العالم,عالَم,O,noun
العدل,العدل,عَدْل,O,noun
الرضي,الرضى,رِضَى,B-PERS,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الخمسين,الخمسين,خَمْس,O,noun
ظنا,ظنا,ظَنّ,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
والد,والد,والِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
.,.,.,O,punc
