token,tokenized,lemma,label,pos
عليها,عليها,عَلَى,O,prep
وغيرهم,و+_غيرهم,غَيْر,O,noun
فمن,ف+_من,مِن,O,prep
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والابناسي,والابناسي,والابناسي,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
عليهم,عليهم,عَلَى,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
واللتين,و+_اللتين,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
دخلها,دخلها,دَخَل,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
ابوه,أبوه,أَب,O,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والتاج,و+_التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عياذ,عياذ,عِياذ,I-PERS,noun
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الخشبي,الخشبي,خَشَبِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
البنا,ألبنا,أَلَّب,I-PERS,verb
والعلم,و+_العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
السقاء,السقاء,سَقّاء,I-PERS,noun_prop
وزوجته,و+_زوجته,زَوْجَة,O,noun
ام,أم,أَم,B-PERS,conj
الحسن,الحسن,حَسَن,I-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
مزروع,مزروع,مَزْرُوع,B-PERS,adj
وابنة,و+_ابنة,ٱِبْنَة,O,noun
عمها,عمها,عَمّ,O,noun
رقية,رقيه,رَقِي,B-PERS,verb
والقضاة,و+_القضاة,قاضِي,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
وعلى,و+_على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
الكناني,الكناني,الكناني,I-PERS,noun_prop
والتاج,و+_التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الاخنائي,الاخنائي,الاخنائي,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
الخجندي,الخجندي,الخجندي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الحجار,الحجار,حَجّار,I-PERS,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
سوى,سوى,سِوَى,O,noun
من,من,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
والزفتاوي,والزفتاوي,والزفتاوي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفصيح,الفصيح,فَصِيح,I-PERS,adj
والفرسيسي,والفرسيسي,والفرسيسي,I-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والنجم,و+_النجم,نَجْم,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
القاضي,القاضي,قاضِي,I-PERS,noun
وستيتة,وستيتة,وستيته,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غالي,غالي,غالِي,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,O,noun_prop
فيها,فيها,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
جوابا,جوابا,جَواب,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
ظريفة,ظريفة,ظَرِيف,O,noun
شبه,شبه,شِبْه,O,noun
اللغز,اللغز,لُغْز,O,noun
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ايضا,أيضا,أَيْض,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
دخوله,دخوله,دُخُول,O,noun
لها,لها,لِ,O,prep
واول,و+_أول,أَوَّل,O,adj
مراته,مراته,مَرَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قطنها,قطنها,قُطْن,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ونمى,و+_نمى,نَمَّى,O,verb
والده,والده,والِد,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بالفقيه,ب+_الفقيه,فَقِيه,B-PERS,noun
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الازرق,الأزرق,أَزْرَق,I-PERS,noun
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
وتادب,و+_تأدب,تَأَدُّب,O,noun
به,به,بِ,O,prep
والبسه,و+_ألبسة,لِباس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
صحب,صحب,صَحِب,O,verb
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرداد,الرداد,الرداد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مؤلفاته,مؤلفاته,مُؤَلَّف,O,noun
كتلخيص,ك+_تلخيص,تَلْخِيص,O,noun
القواعد,القواعد,قاعِدَة,O,noun
الوفية,الوفية,وَفِيّ,O,adj
في,في,فِي,O,prep
اصل,أصل,أَصْل,O,noun
حكم,حكم,حُكْم,O,noun
خرقة,خرقه,خَرَق,O,verb
الصوفية,الصوفية,صُوفِيّ,O,adj
وعدة,و+_عدة,عُدَّة,O,noun
المسترشدين,المسترشدين,المسترشدين,O,noun_prop
وعصمة,و+_عصمة,عِصْمَة,O,noun
اولي,أولي,أَوَّل,O,adj
الالباب,الألباب,لُبّ,O,noun
من,من,مِن,O,prep
الزيغ,الزيغ,زَيْغ,O,noun
والزلل,و+_الزلل,زَلَل,O,noun
والشك,و+_الشك,شَكّ,O,noun
والارتياب,و+_الارتياب,ٱِرْتِياب,O,noun
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
الثاقب,الثاقب,ثاقِب,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
اولي,أولي,أَوَّل,O,adj
المناصب,المناصب,مَنْصِب,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
المبين,المبين,مُبَيِّن,O,noun
والبرهان,و+_البرهان,بُرْهان,O,noun_prop
المستبين,المستبين,المستبين,O,noun_prop
وموجبات,و+_موجبات,مُوجِب,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
وعزائم,و+_عزائم,عَزِيمَة,O,noun
المغفرة,المغفرة,مَغْفِرَة,O,noun
ورسالة,و+_رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
معنى,معنى,مَعْنَى,O,noun
قول,قول,قَوْل,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الغيث,الغيث,غَيْث,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جميل,جميل,جَمِيل,I-PERS,noun_prop
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
البلاد,البلاد,بَلَد,O,noun
التي,التي,الَّذِي,O,pron_rel
كنا,كنا,كان,O,verb
فيها,فيها,فِي,O,prep
قديما,قديما,قَدِيم,O,adj
ليس,ليس,لَيِس,O,verb
فيها,فيها,فِي,O,prep
مطيع,مطيع,مُطِيع,O,adj
لله,لله,اللَّه,B-MISC,noun_prop
ولا,و+_لا,لا,O,part_neg
عاص,عاص,عاصِي,O,noun
بحال,ب+_حال,حال,O,noun
ورسالته,و+_رسالته,رِسالَة,O,noun
الى,إلى,إِلَى,O,prep
الموفق,الموفق,مُوَفَّق,B-PERS,adj
الناشري,الناشري,الناشري,I-PERS,noun_prop
في,في,فِي,O,prep
قول,قول,قَوْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
خضنا,خضنا,خاض,O,verb
بحرا,بحرا,بَحْر,O,noun
وقف,وقف,وَقْف,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
على,على,عَلَى,O,prep
ساخله,س+_أخله,خَلا,O,verb
وجوابه,و+_جوابه,جَواب,O,noun
عن,عن,عَن,O,prep
ابيات,أبيات,بَيْت,O,noun
:,:,:,O,punc
ageV07P163,ageV07P163,ageV07P163,O,digit
وقصيدته,و+_قصيدته,قَصِيدَة,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
بالوسيلة,ب+_الوسيلة,وَسِيلَة,O,noun
الاحدية,الاحدية,الاحديه,O,noun_prop
في,في,فِي,O,prep
الفضيلة,الفضيلة,فَضِيلَة,O,noun
الاحمدية,الأحمدية,أَحْمَدِيّ,O,adj
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
لقي,لقي,لَقِي,O,verb
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
سوى,سوى,سِوَى,O,noun
هذين,هذين,هٰذا,O,pron_dem
المجد,المجد,مَجْد,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,B-PERS,adj
والنفيس,و+_النفيس,نَفِيس,B-PERS,adj
العلوي,العلوي,عَلَوِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الابيوردي,الابيوردي,الابيوردي,I-PERS,noun_prop
وبابيات,و+_ب+_أبيات,بَيْت,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الموفق,الموفق,مُوَفَّق,O,adj
على,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الخزرجي,الخزرجي,خَزْرَجِيّ,I-PERS,noun_prop
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
الى,إلى,إِلَى,O,prep
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وولي,و+_ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
السيفية,السيفية,السيفيه,O,noun_prop
بتعز,ب+_تعز,تَعِزّ,B-LOC,noun_prop
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
مريم,مريم,مَرْيَم,B-PERS,noun_prop
بزبيد,ب+_زبيد,زُبَيْد,I-PERS,noun_prop
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وما,و+_ما,ما,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
والكرماني,والكرماني,والكرماني,B-PERS,noun_prop
والشارح,و+_الشارح,شارِح,B-PERS,noun
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
والحراوي,والحراوي,والحراوي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المجيد,المجيد,مَجِيد,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
المزي,المزي,المزي,I-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السلار,السلار,السلار,I-PERS,noun_prop
وعلى,و+_على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الاموي,الأموي,أُمَوِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
يجمع,يجمع,جَمَع,O,verb
الكل,الكل,كُلّ,O,noun
اعني,أعني,عَنَى,O,verb
شيوخ,شيوخ,شَيْخ,O,noun
السماع,السماع,سَماع,O,noun
والاجازة,و+_الإجازة,إِجازَة,O,noun
مشيخته,مشيخته,مَشْيَخَة,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بوالده,ب+_والدة,والِد,O,noun
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
العمد,العمد,عَمْد,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الزيد,الزيد,زَيْد,O,noun_prop
ثلاث,ثلاث,ثَلاث,O,adj
مرات,مرات,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تكملته,تكملته,تَكْمِلَة,O,noun
لشرح,ل+_شرح,شَرْح,O,noun
شيخه,شيخه,شَيْخ,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
المسماة,المسماة,مُسَمَّى,O,noun
الوافي,الوافي,وافِي,B-PERS,adj
بتكملة,ب+_تكملة,تَكْمِلَة,O,noun
الكافي,الكافي,كافِي,B-MISC,adj
مع,مع,مَع,O,prep
القطعة,القطعة,قِطْعَة,O,noun
الاولى,الأولى,أُولَى,O,adj
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
وعلى,و+_على,عَلَى,O,prep
الموفق,الموفق,مُوَفَّق,O,adj
على,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليفة,خليفة,خَلِيفَة,I-PERS,noun
اليماني,اليماني,يَمانِيّ,I-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
عرف,عرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الازرق,الأزرق,أَزْرَق,I-PERS,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
كتابه,كتابه,كِتاب,O,noun
نقائس,نقائس,نقائس,O,noun_prop
الاحكام,الأحكام,حُكْم,O,noun
وتفقه,و+_تفقه,فاق,O,verb
ايضا,أيضا,أَيْض,O,noun
بالدميري,بالدميري,بالدميري,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
الفيته,ألفيته,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
والتقييد,و+_التقييد,تَقْيِيد,O,noun
والايضاح,و+_الإيضاح,إِيضاح,O,noun
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
