token,tokenized,lemma,label,pos
شيخنا,شيخنا,شَيْخ,O,noun
والشفا,و+_الشفا,شَفاً,O,noun
ومن,و+_من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والحصن,و+_الحصن,حِصان,O,noun
الحصين,الحصين,حَصِين,O,adj
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واخرين,و+_آخرين,آخَر,O,adj
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,O,noun
.,.,.,O,punc
م,م,م,O,abbrev
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فجاور,ف+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وبها,و+_بها,بِ,O,prep
راى,رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
جالسا,جالسا,جالِس,O,noun
على,على,عَلَى,O,prep
كرسي,كرسي,كُرْسِيّ,O,noun
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
فقام,ف+_قام,قام,O,verb
من,من,مِن,O,prep
في,في,فِي,O,prep
المسجد,المسجد,مَسْجِد,O,noun
يهرعون,يهرعون,هَرَع,O,verb
اليه,إليه,إِلَى,O,prep
ويقبلون,و+_يقبلون,قَبِل,O,verb
يده,يده,يَد,O,noun
وهو,و+_هو,هُوَ,O,pron
يقول,يقول,قال,O,verb
لكل,ل+_كل,كُلّ,O,noun
كلمتين,كلمتين,كَلِمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وصلت,وصلت,وَصَل,O,verb
النوبة,النوبة,نُوبِيّ,O,noun_prop
اليه,إليه,إِلَى,O,prep
فقبل,ف+_قبل,قِبَل,O,noun
يده,يده,يَد,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
رسوله,رسوله,رَسُول,O,noun
الله,الله,اللَّه,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفيض,الفيض,فَيْض,I-PERS,noun
قال,قال,قال,O,verb
شانك,شأنك,شَأْن,O,noun
الانتقال,الانتقال,ٱِنْتِقال,O,noun
فقلت,ف+_قلت,قال,O,verb
يا,يا,يا,O,part_voc
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
للموت,ل+_الموت,مَوْت,O,noun
قال,قال,قال,O,verb
لا,لا,لا,O,part_neg
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
قال,قال,قال,O,verb
فحججت,ف+_حججت,حَجّ,O,verb
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ورحلت,و+_رحلت,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
ابيات,أبيات,بَيْت,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
المهجم,المهجم,المهجم,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
تعز,تعز,عَزا,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
توجهت,توجهت,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
عدن,عدن,عَدْن,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
هرموز,هرموز,هرموز,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
القطيف,القطيف,قَطِيف,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
عدي,عدي,عَدِيّ,O,adj
الى,إلى,إِلَى,O,prep
بر,بر,بَرّ,B-LOC,noun
العجم,العجم,عَجَم,I-LOC,noun
الى,إلى,إِلَى,O,prep
شيلاو,شيلاو,شيلاو,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
سنة,سنة,سَنَة,O,noun
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
فيها,فيها,فِي,O,prep
باللسان,ب+_اللسان,لِسان,O,noun
الفارسي,الفارسي,فارِسِيّ,O,adj
وعلم,و+_علم,عَلِم,O,verb
بعض,ب+_عض,عَضّ,O,noun
العجم,العجم,عَجَم,O,noun
اللسان,اللسان,لِسان,O,noun
العربي,العربي,عَرَبِيّ,O,adj
والف,و+_ألف,أَلْف,O,noun
فيه,فيه,فِي,O,prep
كتابا,كتابا,كِتاب,O,noun
وراى,و+_رأى,راوَنْد,O,verb
بها,بها,بِ,O,prep
شخصا,شخصا,شَخْص,O,noun
مجذوبا,مجذوبا,مَجْذُوب,O,noun
عريانا,عريانا,عُرْيان,O,noun
يرجم,يرجم,رَجَم,O,verb
الناس,الناس,ناس,O,noun
بالحجارة,ب+_الحجارة,حَجّار,O,noun
فمر,ف+_مر,مَرّ,O,verb
به,به,بِ,O,prep
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
امالك,آمالك,أَمَل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
في,في,فِي,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
بكلام,ب+_كلام,كَلام,O,noun
عربي,عربي,عَرَبِيّ,O,adj
فصيح,فصيح,فَصِيح,O,adj
فقلت,ف+_قلت,قال,O,verb
لا,لا,لا,O,part_neg
فقال,ف+_قال,قال,O,verb
بلى,ب+_لي,لِي,O,noun_prop
رح,رح,رح,O,noun_prop
الى,إلى,إِلَى,O,prep
ولدك,ولدك,وَلَد,O,noun
في,في,فِي,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
فرحلت,ف+_رحلت,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
اخوين,أخوين,أَخ,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
واسط,و+_أسط,سَطا,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
فاقمت,ف+_أقمت,أَقام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
وتزوجت,و+_تزوجت,تَزَوَّج,O,verb
بها,بها,بِ,O,prep
فولد,ف+_ولد,وَلَد,O,noun
لي,لي,لِ,O,prep
ولد,ولد,وَلَد,O,verb
سميته,سميته,سَمَّى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
رحلت,رحلت,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
هيت,هيت,هِيت,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
تكريت,تكريت,تَكَرَّى,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
اربل,اربل,اربل,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
الموصل,الموصل,مَوْصِل,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
جزيرة,جزيرة,جَزِيرَة,O,noun
ابن,ابن,ٱِبْن,I-LOC,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حصن,حصن,حِصان,B-LOC,noun
كيفا,كيفا,كيفا,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
الرها,الرها,الرها,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
قلعة,قلعة,قَلْعَة,O,noun
الروم,الروم,رُوم,I-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
البيرة,البيرة,بِيرا,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
انطاكية,أنطاكية,أَنْطاكِيَّة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حماة,حماة,حَماة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حمص,حمص,حِمْص,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
زرت,زرت,زار,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رحلت,رحلت,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهر,القاهر,قاهِر,B-LOC,adj
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
قدمت,قدمت,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ثم,ثم,ثُمَّ,O,adv
رجعت,رجعت,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
الروم,الروم,رُوم,B-ORG,noun_prop
فاقمت,ف+_أقمت,أَقام,O,verb
ببرصة,ب+_برصة,بُرْصَة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
رجعت,رجعت,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
حملني,حملني,حَمَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
حمار,حمار,حِمار,O,noun
معقور,معقور,معقور,O,noun_prop
لبلد,ل+_بلد,بَلَد,O,noun
تسمى,تسمى,سَمَّى,O,verb
عقير,عقير,عقير,B-LOC,noun_prop
والعمادية,والعمادية,والعماديه,B-LOC,noun_prop
وهما,و+_هما,هُما,O,pron
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الاكراد,الأكراد,كُرْدِيّ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجعت,رجعت,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فاقمت,ف+_أقمت,أَقام,O,verb
بها,بها,بِ,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
قدمت,قدمت,قَدَّم,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
توجهت,توجهت,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الصعيد,الصعيد,صَعِيد,B-LOC,noun
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
صلحائها,صلحائها,صالِح,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
ولقيته,و+_لقيته,لَقِي,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
الاوان,الأوان,أَوان,O,noun
وكذا,و+_كذا,كَذا,O,conj
لقيه,لقيه,لَقِي,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بسعيد,ب+_سعيد,سَعِيد,B-LOC,noun_prop
السعداء,السعداء,سَعِيد,O,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
التعبير,التعبير,تَعْبِير,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
وتحلى,و+_تحلي,حَلّ,O,verb
بشعار,ب+_شعار,شِعار,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
وكان,و+_كان,كان,O,verb
لطيف,لطيف,لَطِيف,O,noun_prop
الذات,الذات,ذات,O,noun
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
حدث,حدث,حَدَث,O,verb
بعدة,ب+_عدة,عِدَة,O,noun
اماكن,أماكن,مَكان,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
