token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
قنبر,قنبر,قُنْبُر,B-PERS,noun
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
علمه,علمه,عِلْم,O,noun
سيما,سيما,سِيَّما,O,adv
التصوف,التصوف,تَصَوُّف,O,noun_prop
والقطب,و+_القطب,قُطْب,O,noun
الابرقوهي,الابرقوهي,الابرقوهي,O,noun_prop
وعنهما,و+_عنهما,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الهمام,الهمام,هُمام,B-PERS,noun
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
وكان,و+_كان,كان,O,verb
الهمام,الهمام,هُمام,B-PERS,noun
فائقا,فائقا,فائِق,O,adj
فيه,فيه,فِي,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
اقراه,أقراه,أَقَرّ,O,verb
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
الزمه,ألزمه,لَزِم,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
بحفظ,ب+_حفظ,حِفْظ,O,noun
التسهيل,التسهيل,تَسْهِيل,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشطنوفي,الشطنوفي,الشطنوفي,B-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
فيها,فيها,فِي,O,prep
كان,كان,كان,O,verb
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
يقرئه,يقرئه,أَقْرَأ,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
والبساطي,والبساطي,والبساطي,O,noun_prop
والعلاء,و+_العلاء,عَلاء,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
المنطق,المنطق,مَنْطِق,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
المعقولات,المعقولات,المعقولات,O,noun_prop
والمنقولات,و+_المنقولات,مَنْقُول,O,noun
ولم,و+_لم,لَم,O,part_neg
يفارقه,يفارقه,فارَق,O,verb
حتى,حتى,حَتَّى,O,prep
سافر,سافر,سافَر,O,verb
وتقدم,و+_تقدم,تَقَدَّم,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
لدقة,ل+_دقة,دِقَّة,O,noun
نظره,نظره,نَظَر,O,noun
وحدة,وحدة,وَحْدَة,O,noun
فكره,ف+_كرة,كُرَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقدم,يقدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
فيهما,فيهما,فِي,O,prep
غيره,غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
فكر,فكر,فِكْر,O,noun
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
خال,خال,خال,O,noun
لا,لا,لا,O,part_neg
يلحقه,يلحقه,أَلْحَق,O,verb
لا,لا,لا,O,part_neg
القطب,القطب,قُطْب,O,noun
ولا,و+_لا,لا,O,part_neg
التفتازاني,التفتازاني,التفتازاني,O,noun_prop
ولا,و+_لا,لا,O,part_neg
غيرهما,غيرهما,غَيْر,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
سافر,سافر,سافَر,O,verb
مغضبا,مغضبا,مُغْضِب,O,adj
برز,برز,بَرَز,O,verb
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
رجعوا,رجعوا,رَجَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
القراء,القراء,قارِئ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
تساعيات,تساعيات,تساعيات,I-PERS,noun_prop
جده,جده,جَدّ,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ختم,ختم,خَتَم,O,verb
السيرة,السيرة,سِيرَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
البطاقة,البطاقة,بِطاقَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
الكثير,الكثير,كَثِير,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لوالده,ل+_والدة,والِد,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
طبقته,طبقته,طَبَقَة,O,noun
كالزين,ك+_الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
التقي,التقى,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
الطنبدي,الطنبدي,الطنبدي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يداب,يدأب,دَأَب,O,verb
حتى,حتى,حَتَّى,O,prep
تقد,تقد,قاد,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
كلها,كلها,كُلّ,O,noun
وصار,و+_صار,صار,O,verb
المعول,المعول,مُعَوَّل,O,adj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
جلها,جلها,جَلّ,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
الفاقة,الفاقة,فاقَة,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
يتكسب,يتكسب,تَكَسَّب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الصالح,الصالح,صالِح,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
ولرفيقه,و+_ل+_رفيقه,رَفِيق,O,noun
الفيشي,الفيشي,الفيشي,O,noun_prop
في,في,فِي,O,prep
تركة,تركة,تَرِكَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مخلوف,مخلوف,مخلوف,I-PERS,noun_prop
الزيات,الزيات,زَيّات,I-PERS,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
فاعرض,ف+_أعرض,عَرَض,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عن,عن,عَن,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
تكسب,تكسب,كَسَب,O,verb
بالزراعة,ب+_الزراعة,زِراعَة,O,noun
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
فنزل,ف+_نزل,نَزَل,O,verb
طالبا,طالبا,طالِب,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
مدرس,مدرس,مُدَرِّس,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-ORG,adj
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
النور,النور,نُور,B-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
ثم,ثم,ثُمَّ,O,adv
مدرس,مدرس,مُدَرِّس,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بالاشرفية,بالاشرفية,بالاشرفيه,B-ORG,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
ثم,ثم,ثُمَّ,O,adv
شيخ,شيخ,شَيْخ,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
مدرس,مدرس,مُدَرِّس,O,noun
الغرابية,الغرابية,الغرابيه,B-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
ودام,و+_دام,دام,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
خطبه,خطبه,خُطْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
فباشره,ف+_باشره,باشَر,O,verb
بعفة,ب+_عفة,عِفَّة,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
وتثبت,و+_تثبت,أَثْبَت,O,verb
في,في,فِي,O,prep
النواب,النواب,نائِب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ياذن,يأذن,أَذِن,O,verb
الا,إلا,إِلّا,O,part
لقليل,ل+_قليل,قَلِيل,O,adj
منهم,منهم,مِن,O,prep
وقام,و+_قام,قام,O,verb
بعمارة,ب+_عمارة,عِمارَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
والنظر,و+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
مصالحها,مصالحها,مَصْلَحَة,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
لمستحقيها,ل+_مستحقيها,مُسْتَحِقّ,O,adj
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
تدريسي,تدريسي,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
والصلاحية,و+_الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
مع,مع,مَع,O,prep
النظر,النظر,نَظَر,O,noun
عليها,عليها,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الونائي,الونائي,الونائي,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
ونظرها,و+_نظرها,نَظَر,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
العقلاء,العقلاء,عاقِل,O,noun
اجابته,أجابته,أَجاب,O,verb
فيها,فيها,فِي,O,prep
ولا,و+_لا,لا,O,part_neg
تعرضه,تعرضه,عَرَض,O,verb
لولده,ل+_ولده,وَلَد,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
مما,مما,مِن,O,prep
بسطته,بسطته,بَسَط,O,verb
في,في,فِي,O,prep
محاله,محاله,مَحَلّ,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بمانع,ب+_مانع,مانِع,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وندم,و+_ندم,نَدَم,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
على,على,عَلَى,O,prep
قبول,قبول,قُبُول,O,noun
الولاية,الولاية,وِلايَة,O,noun
وما,و+_ما,ما,O,pron_rel
جرت,جرت,جَرَى,O,verb
اليه,إليه,إِلَى,O,prep
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يتزحزح,يتزحزح,تَزَحْزَح,O,verb
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سبيل,سبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,B-PERS,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
فيه,فيه,فِي,O,prep
السلطان,السلطان,سُلْطان,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
وخلق,و+_خلق,خَلْق,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وعظم,و+_عظم,عَظْم,O,noun
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كيحيى,ك+_يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
واولها,و+_أولها,أَوَّل,O,adj
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الفكر,الفكر,فِكْر,O,noun
والتدقيق,و+_التدقيق,تَدْقِيق,O,noun
مزيحا,مزيحا,مزيحا,O,noun_prop
للمشكلات,ل+_المشكلات,مُشْكِلَة,O,noun
بجلى,ب+_جلي,جَلِيّ,O,adj
عبارته,عبارته,عِبارَة,O,noun
ومريحا,و+_مريحا,مُرِيح,O,adj
من,من,مِن,O,prep
التعب,التعب,تَعْب,O,noun
بواضح,ب+_واضح,واضِح,O,adj
عباراته,عباراته,عِبارَة,O,noun
فكره,ف+_كرة,كُرَة,O,noun
الثاقب,الثاقب,ثاقِب,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الاستقامة,الاستقامة,ٱِسْتِقامَة,O,noun
ونظره,و+_نظره,نَظَر,O,noun
الصائب,الصائب,صائِب,O,noun_prop
لو,لو,لَو,O,conj
رام,رام,رام,O,noun_prop
اعوجاجا,اعوجاجا,ٱِعْوِجاج,O,noun
لم,لم,لَم,O,part_neg
يبلغه,يبلغه,بَلَغ,O,verb
ميزان,ميزان,مِيزان,O,noun
العلم,العلم,عِلْم,O,noun
مرامه,مرامه,مَرام,O,noun
بعد,بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وشاع,و+_شاع,شاع,O,verb
ذكره,ذكره,ذَكَر,O,verb
وخشي,و+_خشي,خَشِي,O,verb
فوته,فوته,فَوَّت,O,verb
وصار,و+_صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
الفنون,الفنون,فَنّ,O,noun
بلا,بلا,بِلا,O,prep
مدافعة,مدافعة,مُدافِع,O,noun
ومن,و+_من,مِن,O,prep
به,به,بِ,O,prep
تقر,تقر,أَقَرّ,O,verb
العيون,العيون,عَيْن,O,noun
بعد,بعد,بُعْد,O,noun
النظر,النظر,نَظَر,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
لا,لا,لا,O,part_neg
يمترى,يمتري,ٱِمْتَرَى,O,verb
في,في,فِي,O,prep
تحقيقه,تحقيقه,تَحْقِيق,O,noun
وصحة,و+_صحة,صِحَّة,O,noun
فكره,ف+_كرة,كُرَة,O,noun
ممترى,ممترى,ممتري,O,noun_prop
ولا,و+_لا,لا,O,part_neg
يتوقف,يتوقف,تَوَقَّف,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
حاسد,حاسد,حاسِد,O,noun
او,أو,أَو,O,conj
مفترى,مفتري,مُفْتَرِي,O,noun
تصدى,تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
زمانا,زمانا,زَمان,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
