token,tokenized,lemma,label,pos
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فعرضها,ف+_عرضها,عَرْض,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
ابيه,أبيه,أَب,O,noun
العلم,العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خالد,خالد,خالِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
واول,و+_أول,أَوَّل,O,adj
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
النور,النور,نُور,B-PERS,noun_prop
الجلاوى,الجلاوى,الجلاوي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
المالكي,المالكي,مالِكِيّ,O,noun
ولازمة,و+_ل+_أزمة,أَزْمَة,B-PERS,noun
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعقليات,و+_العقليات,عَقْلِيَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يذهب,يذهب,ذَهَب,O,verb
اليه,إليه,إِلَى,O,prep
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
ماشيا,ماشيا,ماشِي,O,noun
ولما,و+_لما,لَمّا,O,conj
مرض,مرض,مَرَض,O,noun
اشار,أشار,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
بالقراءة,ب+_القراءة,قِراءَة,O,noun
في,في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فلازمه,ف+_ل+_أزمة,أَزْمَة,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
يقرئه,يقرئه,أَقْرَأ,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
عقليها,عقليها,عَقْل,O,noun
ونقليها,و+_نقليها,نَقْلِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
مع,مع,مَع,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واكثرها,و+_أكثرها,أَكْثَر,O,adj
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
قنبر,قنبر,قُنْبُر,B-PERS,noun
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
ملازمته,ملازمته,مُلازَمَة,O,noun
واحبه,و+_أحبه,أَحَبّ,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
خصه,خصه,خَصّ,O,verb
بالاجتماع,ب+_الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
دون,دون,دُون,O,noun
رفقائه,رفقائه,رَفِيق,O,noun
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
من,من,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
اهتمامه,اهتمامه,ٱِهْتِمام,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
دونهم,دونهم,دُون,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
عن,عن,عَن,O,prep
اكمل,أكمل,أَكْمَل,O,verb
الدين,الدين,دِين,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
وزاده,و+_زاده,زاد,O,verb
الحنفيين,الحنفيين,حَنَفِيّ,O,adj
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
مع,مع,مَع,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الركراكي,الركراكي,الركراكي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مختصرى,مختصري,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصل,و+_الأصل,أَصْل,O,noun
وغالب,و+_غالب,غالِب,O,noun
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
،,،,،,O,punc
والعربية,و+_العربية,عَرَبِيّ,O,adj
وحدها,وحدها,وَحْد,O,adv
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الغماري,الغماري,غِمارِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,I-PERS,noun
ابيه,أبيه,أَب,O,noun
العلم,العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
التاج,التاج,تاج,I-PERS,noun_prop
بهرام,بهرام,بهرام,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
البشكالسي,البشكالسي,البشكالسي,I-PERS,noun_prop
ويعقوب,و+_يعقوب,يَعْقُوب,B-PERS,noun_prop
الراكراكي,الراكراكي,الراكراكي,I-PERS,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
والقراءات,و+_القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
الدميري,الNOAN,دميري,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
بهرام,بهرام,بهرام,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
التقى,التقى,ٱِلْتَقَى,O,verb
البغدادي,البغدادي,بَغْدادِيّ,B-PERS,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
مسلم,مسلم,مُسْلِم,B-PERS,noun
على,على,عَلَى,O,prep
التقى,التقى,ٱِلْتَقَى,O,verb
الدجوى,الدجوى,الدجوي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
الابشيطى,الابشيطى,الابشيطي,I-PERS,noun_prop
بفوت,ب+_فوت,فَوْت,O,noun
فيهما,فيهما,فِي,O,prep
على,على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
فقط,فقط,فَقَط,O,adv
وبفوت,و+_ب+_فوت,فَوْت,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
فقط,فقط,فَقَط,O,adv
على,على,عَلَى,O,prep
الاخير,الأخير,أَخِير,O,adj
وصحيح,و+_صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
فقط,فقط,فَقَط,O,adv
على,على,عَلَى,O,prep
الغمارى,الغماري,غِمارِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكشك,الكشك,كُشْك,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
بفوت,ب+_فوت,فَوْت,O,noun
على,على,عَلَى,O,prep
الاخير,الأخير,أَخِير,O,adj
وحده,وحده,وَحْد,O,adv
وبعض,و+_ب+_عض,عَضّ,O,noun
سنين,سنين,سَنَة,O,noun
ابى,أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
على,على,عَلَى,O,prep
الغماري,الغماري,غِمارِيّ,B-PERS,adj
والمطرز,و+_المطرز,مُطَرَّز,O,adj
وسنن,و+_سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
وثمانيات,وثمانيات,وثمانيات,O,noun_prop
النجيب,النجيب,نَجِيب,O,noun_prop
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خير,خير,خَيْر,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
بل,بل,بَل,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لم,لم,لَم,O,part_neg
يطلب,يطلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
اصلا,أصلا,أَصْل,O,noun
ولا,و+_لا,لا,O,part_neg
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
به,به,بِ,O,prep
وانما,و+_إنما,إِنَّما,O,verb_pseudo
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
شبيبته,شبيبته,شَبِيبَة,O,noun
نابغة,نابغة,نابِغ,O,adj
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يداب,يدأب,دَأَب,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
ويتطلب,و+_يتطلب,تَطَلَّب,O,verb
المنطوق,المنطوق,مَنْطُوق,O,noun
منها,منها,مِن,O,prep
والمفهوم,و+_المفهوم,مَفْهُوم,O,noun
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
واللغة,و+_اللغة,لُغَة,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
والطب,و+_الطب,طِبّ,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وصار,و+_صار,صار,O,verb
امام,أمام,أَمام,O,noun
عصره,عصره,عَصْر,O,noun
وفريد,و+_فريد,فَرِيد,O,noun_prop
دهره,دهره,دَهْر,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
مرة,مرة,مَرَّة,O,noun
اعرف,أعرف,عَرَف,O,verb
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
علما,علما,عِلْم,O,noun
لي,لي,لِ,O,prep
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
ما,ما,ما,O,pron_rel
سئلت,سئلت,سَأَل,O,verb
عن,عن,عَن,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
منها,منها,مِن,O,prep
،,،,،,O,punc
مع,مع,مَع,O,prep
تجرع,تجرع,جَرَع,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الفاقة,الفاقة,فاقَة,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
الزائد,الزائد,زائِد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخبر,أخبر,أَخْبَر,O,verb
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ينام,ينام,نام,O,verb
على,على,عَلَى,O,prep
قش,قش,قَشّ,O,noun
القصب,القصب,قَصَب,O,noun
وبما,و+_بما,ما,O,pron_rel
مضت,مضت,مَضَى,O,verb
الايام,الأيام,يَوْم,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
معه,معه,مَع,O,prep
الدرهم,الدرهم,دِرْهَم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يضطر,يضطر,ٱِضْطَرّ,O,verb
لبيع,ل+_بيع,بَيْع,O,noun
بعض,ب+_عض,عَضّ,O,noun
نفائس,نفائس,نَفِيسَة,O,noun
كتبه,كتبه,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تحرك,تحرك,تَحَرُّك,O,noun
له,له,لِ,O,prep
الحظ,الحظ,حَظّ,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
السعد,السعد,سَعْد,O,noun_prop
فاثنى,ف+_أثني,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
البنان,البنان,بَنان,O,noun
واللفظ,و+_اللفظ,لَفْظ,O,noun
فكان,ف+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
تدريس,تدريس,تَدْرِيس,O,noun
وليه,وليه,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
و,و,وَ,O,conj
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بالصاحبية,بالصاحبية,بالصاحبيه,B-LOC,noun_prop
وولاه,و+_ولاة,والِي,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
افتى,أفتي,أَفْتَى,O,verb
بالمنع,ب+_المنع,مَنْع,O,noun
من,من,مِن,O,prep
قتل,قتل,قَتَل,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
غرضه,غرضه,غَرَض,O,noun
قتله,قتله,قَتَل,O,verb
مخالفا,مخالفا,مُخالِف,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اهل,أهل,أَهْل,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
حتى,حتى,حَتَّى,O,prep
قاضيهم,قاضيهم,قاضِي,O,noun
و,و,وَ,O,conj
ما,ما,ما,O,pron_rel
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
احسن,أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
التربة,التربة,تُرْبَة,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
فرج,فرج,فَرَج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
نائب,نائب,نائِب,O,noun
الغيبة,الغيبة,غِيبَة,O,noun
الامير,الأمير,أَمِير,O,noun
ططر,ططر,ططر,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,B-ORG,noun
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مقداد,مقداد,مِقْداد,I-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ايام,أيام,يَوْم,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
و,و,وَ,O,conj
قدمه,قدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
قريبه,قريبة,قَرِيب,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
رغب,رغب,رَغِب,O,verb
فيما,فيما,ما,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الفاقة,الفاقة,فاقَة,O,noun
والتعفف,و+_التعفف,تَعَفُّف,O,noun
مع,مع,مَع,O,prep
سعة,سعة,سَعَة,O,noun
العلم,العلم,عِلْم,O,noun
و,و,وَ,O,conj
كونه,كونه,كَوْن,O,noun
افقه,أفقه,أُفُق,O,noun
و,و,وَ,O,conj
اكثر,أكثر,أَكْثَر,O,adj
معرفة,معرفة,مَعْرِفَة,O,noun
بالفنون,ب+_الفنون,فَنّ,O,noun
منه,منه,مِن,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
اسن,أسن,أَسَنّ,O,noun
و,و,وَ,O,conj
ادرب,أدرب,دَرَّب,O,verb
بالاحكام,ب+_الأحكام,حُكْم,O,noun
واشهم,واشهم,واشهم,O,noun_prop
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
فيهما,فيهما,فِي,O,prep
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ناب,نأب,أَبَى,O,verb
قديما,قديما,قَدِيم,O,adj
