token,tokenized,lemma,label,pos
الدين,الدين,دِين,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شيخهما,شيخهما,شَيْخ,I-PERS,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
الرواية,الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
.,.,.,O,punc
وتبعه,و+_تبعه,تَبِع,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
الضياء,الضياء,ضِياء,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
في,في,فِي,O,prep
المشيخة,المشيخة,مَشْيَخَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
