token,tokenized,lemma,label,pos
وحكايات,و+_حكايات,حِكايَة,O,noun
مع,مع,مَع,O,prep
كياسة,ك+_يأسه,يَأْس,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
ومروءة,و+_مروءة,مُرُوَّة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
شكل,شكل,شَكْل,O,noun
وزي,و+_زي,زِيّ,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وسكون,و+_سكون,سُكُون,O,noun
ووقار,و+_وقار,وَقار,O,noun
،,،,،,O,punc
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
لقيناهم,لقيناهم,لَقِي,O,verb
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
لهما,لهما,لِ,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
عنده,عنده,عِنْد,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
داود,داود,داوُد,B-PERS,noun_prop
واظنه,و+_أظنه,ظَنّ,O,verb
انقلب,انقلب,ٱِنْقَلَب,O,verb
بل,بل,بَل,O,conj
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
سمي,سمى,سَمَّى,O,verb
اباه,أباه,أَب,O,noun
محمدا,محمدا,محمدا,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
غلط,غلط,غَلَط,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
اراد,أراد,أَراد,O,verb
الفرار,الفرار,فِرار,O,noun
مما,مما,مِن,O,prep
قيل,قيل,قال,O,verb
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
عندي,عندي,عِنْد,O,noun
.,.,.,O,punc
