token,tokenized,lemma,label,pos
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,O,noun
النسابة,النسابة,نَسّاب,O,noun
الحديث,الحديث,حَدِيث,O,noun
بل,بل,بَل,O,conj
وعلى,و+_على,عَلَى,O,prep
الزركشي,الزركشي,الزركشي,B-PERS,noun_prop
معظم,معظم,مُعْظَم,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,B-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وهم,و+_هم,هُم,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
والقاضيان,و+_القاضيان,قاضِي,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وزوجته,و+_زوجته,زَوْجَة,O,noun
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
جمعا,جمعا,جَمَع,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الاذكاوي,الاذكاوي,الاذكاوي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الرفاعي,الرفاعي,رِفاعِيّ,I-PERS,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
السادات,السادات,سادات,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اختص,أختص,ٱِخْتَصّ,O,verb
بغير,ب+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
كالدوادار,كالدوادار,كالدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يونس,يونس,يُونِس,B-PERS,noun_prop
والطاهر,و+_الطاهر,طاهِر,B-PERS,noun_prop
تمر,تمر,مَرّ,I-PERS,verb
بغا,بغا,بغا,I-PERS,noun_prop
وباشر,و+_باشر,باشَر,O,verb
عندهما,عندهما,عِنْد,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
جهات,جهات,جِهَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنهما,عنهما,عَن,O,prep
في,في,فِي,O,prep
التحدث,التحدث,تَحَدُّث,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
بل,بل,بَل,O,conj
باشر,باشر,باشَر,O,verb
نظر,نظر,نَظَر,O,noun
المقام,المقام,مَقام,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
لعقبة,ل+_عقبة,عَقَبَة,B-LOC,noun
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وجامع,و+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
والشهادة,و+_الشهادة,شَهادَة,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
وحمد,و+_حمد,حَمْد,O,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
عقله,عقله,عَقْل,O,noun
وسياسته,و+_سياسته,سِياسَة,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
وتودده,و+_تودده,وَدّ,O,verb
وميله,و+_ميله,مَيْل,O,noun
للفقراء,ل+_الفقراء,فَقِير,O,noun
واحسانه,و+_إحسانه,إِحْسان,O,noun
سيما,سيما,سِيَّما,O,adv
بالاطعام,ب+_الإطعام,إِطْعام,O,noun
وقربه,و+_قربه,قُرْب,O,noun
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
والقمني,و+_ألقمني,أَلْقَم,B-PERS,verb
الصحراوي,الصحراوي,صَحْراوِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
قبرص,قبرص,قُبْرُص,B-LOC,noun_prop
مع,مع,مَع,O,prep
الغزاة,الغزاة,غازِي,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سادس,سادس,سادِس,O,adj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
