token,tokenized,lemma,label,pos
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والضياء,و+_الضياء,ضِياء,B-PERS,noun
العفيفي,العفيفي,العفيفي,I-PERS,noun_prop
ونصر,و+_نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكناني,الكناني,الكناني,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
البدر,البدر,بَدْر,B-PERS,noun
والابناسي,والابناسي,والابناسي,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والنورين,و+_النورين,نُور,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
بهرام,بهرام,بهرام,B-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قطز,قطز,قطز,I-PERS,noun_prop
الحكري,الحكري,الحكري,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
الاخيرين,الأخيرين,أَخِير,O,adj
قرا,قرآ,قَرَأ,O,verb
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
تامة,تامة,تامّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
بتمامها,ب+_تمامها,تَمام,O,noun
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الزاوية,الزاوية,زاوِيَة,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
بالقرافة,ب+_القرافة,قَرافَة,O,noun_prop
واجازوه,و+_أجازوه,أَجاز,O,verb
كلهم,كلهم,كُلّ,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يكتب,يكتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
اجاز,أجاز,أَجاز,O,verb
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
على,على,عَلَى,O,prep
الحكري,الحكري,الحكري,B-PERS,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
في,في,فِي,O,prep
ختمتين,ختمتين,ختمتين,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
للسوسي,للسوسي,للسوسي,B-PERS,noun_prop
والثانية,و+_الثانية,ثانِي,O,adj
للدوري,ل+_الدوري,دَوْرِيّ,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
الحزب,الحزب,حِزْب,O,noun
من,من,مِن,O,prep
ياسين,ياسين,ياسِين,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
نكته,نكتة,نُكْتَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
دراية,دراية,دِرايَة,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
رفيقه,رفيقه,رَفِيق,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تقريب,تقريب,تَقْرِيب,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للعمدة,ل+_العمدة,عُمْدَة,B-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
له,له,لِ,O,prep
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
دروس,دروس,دَرْس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
الغماري,الغماري,غِمارِيّ,B-PERS,adj
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
النحو,النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
اللسانية,اللسانية,لِسانِيّ,O,adj
والعروض,و+_العروض,عَرْض,O,noun
مع,مع,مَع,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الظاهر,الظاهر,ظاهِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
الاصلي,الأصلي,أَصْلِيّ,O,adj
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يقرئها,يقرئها,أَقْرَأ,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
هو,هو,هُوَ,O,pron
عليه,عليه,عَلَى,O,prep
كل,كل,كُلّ,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
مع,مع,مَع,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
التلخيص,التلخيص,تَلْخِيص,O,noun
ومن,و+_من,مِن,O,prep
شرحيه,شرحية,شَرْحِيّ,O,adj
المطول,المطول,مُطَوَّل,O,adj
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
مع,مع,مَع,O,prep
سماع,سماع,سَماع,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
تاريخه,تاريخه,تارِيخ,O,noun
وتفقه,و+_تفقه,فاق,O,verb
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
بابي,ب+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لقي,لقي,لَقِي,O,verb
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
في,في,فِي,O,prep
قفوله,قفوله,قُفْل,O,noun
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
صالحة,صالحة,صالِح,O,adj
من,من,مِن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
الشهير,الشهير,شَهِير,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
بهرام,بهرام,بهرام,B-PERS,noun_prop
وعبيد,و+_عبيد,عُبَيْد,B-PERS,noun_prop
البشكالسي,البشكالسي,البشكالسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
وصحب,و+_صحب,صَحِب,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
كمحمد,ك+_محمد,مُحَمَّد,O,noun_prop
المغيربي,المغيربي,المغيربي,I-PERS,noun_prop
خادم,خادم,خادِم,O,noun
اليافعي,اليافعي,اليافعي,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
السلوك,السلوك,سُلُوك,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بابي,ب+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الدكالي,الدكالي,الدكالي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
اشياء,أشياء,شَيْء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
والتنوخي,والتنوخي,والتنوخي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الصردي,الصردي,الصردي,I-PERS,noun_prop
والابناسي,والابناسي,والابناسي,I-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,I-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,I-PERS,adj
والمراغي,والمراغي,والمراغي,B-PERS,noun_prop
وعبيد,و+_عبيد,عُبَيْد,B-PERS,noun_prop
البشكالسي,البشكالسي,البشكالسي,I-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-LOC,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفصيح,الفصيح,فَصِيح,I-PERS,adj
والجوهري,و+_الجوهري,جَوْهَرِيّ,B-PERS,adj
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
العاملي,العاملي,عامِلِيّ,I-PERS,adj
ومنهم,و+_منهم,مِن,O,prep
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
البهاء,البهاء,بَهاء,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الفيشني,الفيشني,الفيشني,I-PERS,noun_prop
المرجاني,المرجاني,مَرْجانِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الموفق,الموفق,مُوَفَّق,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قرطاس,قرطاس,قِرْطاس,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالفخر,ك+_الفخر,فَخْر,O,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شافع,شافع,شافِع,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
والتاجين,و+_التاجين,تاج,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخراط,الخراط,خَرّاط,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهزبر,الهزبر,هِزَبْر,I-PERS,noun
،,،,،,O,punc
ورافق,و+_رافق,رافَق,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
منه,منه,مِن,O,prep
سيما,سيما,سِيَّما,O,adv
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قوام,قوام,قِوام,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المنجا,المنجا,المنجا,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنا,ابنا,ٱِبْن,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
معظم,معظم,مُعْظَم,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
عرفة,عرفه,عُرْف,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
معيدا,معيدا,مُعِيد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-ORG,noun_prop
بل,بل,بَل,O,conj
مدرسا,مدرسا,مُدَرِّس,O,noun
للفقه,ل+_الفقه,فِقْه,O,noun
بالمسلمية,بالمسلمية,بالمسلميه,O,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مكين,مكين,مَكِين,I-PERS,adj
وبقبة,و+_ب+_قبة,قُبَّة,B-PERS,noun
الصالح,الصالح,صالِح,I-PERS,adj
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
داخل,داخل,داخِل,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
لكل,ل+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
حافلا,حافلا,حافِل,O,noun
شهده,شهده,شَهِد,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
وبالبرقوقية,و+_ب+_البرقوقية,بَرْقُوقِيّ,O,adj
بعد,بعد,بُعْد,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
وشيخا,و+_شيخا,شَيْخ,O,noun
للصوفية,ل+_الصوفية,صُوفِيّ,O,adj
بزاوية,ب+_زاوية,زاوِيَة,O,noun
الجبرتي,الجبرتي,الجبرتي,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
مسؤلا,مسؤلا,مسؤلا,O,noun_prop
بل,بل,بَل,O,conj
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
معبد,معبد,مَعْبَد,I-PERS,noun
المدني,المدني,مَدَنِيّ,I-PERS,adj
بمرسوم,ب+_مرسوم,مَرْسُوم,O,noun
حين,حين,حِين,O,noun
سفره,سفره,سَفَر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
وكانت,و+_كانت,كان,O,verb
الوقفة,الوقفة,وَقْفَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
.,.,.,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
قديما,قديما,قَدِيم,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
قرض,قرض,قَرْض,O,noun
الغماري,الغماري,غِمارِيّ,B-PERS,adj
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ووقف,و+_وقف,وَقْف,O,noun
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
