token,tokenized,lemma,label,pos
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الصالحي,الNOAN,صالحي,O,noun_prop
اخو,أخو,أَخ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
.,.,.,O,punc
احضر,أحضر,حَضَر,O,verb
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وعمه,و+_عمه,عَمّ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وموسى,و+_موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ومما,و+_مما,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ثاني,ثاني,ثانِي,O,adj
الحربيات,الحربيات,الحربيات,O,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ساكنا,ساكنا,ساكِن,O,adj
ماهراص,ماهراص,ماهراص,O,noun_prop
في,في,فِي,O,prep
التجليد,التجليد,تَجْلِيد,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
حديث,حديث,حَدِيث,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اللبودي,اللبودي,اللبودي,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عطوف,عطوف,عَطُوف,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
يعلي,يعلي,أَعْلَى,I-PERS,verb
السلمي,السلمي,سِلْمِيّ,I-PERS,adj
المكي,المكي,مَكِّيّ,I-PERS,adj
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
المقدسي,المقدسي,مَقْدِسِيّ,B-PERS,adj
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الكردية,الكردية,كُرْدِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
الاكراد,الأكراد,كُرْدِيّ,B-LOC,noun_prop
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
مع,مع,مَع,O,prep
ابويه,أبويه,أَبَوان,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
سبع,سبع,سَبْع,O,noun
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فسمع,ف+_سمع,سَمِع,O,verb
به,به,بِ,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
من,من,مِن,O,prep
العلائي,العلائي,العلائي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الهروي,الهروي,هَرَوِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,I-PERS,noun_prop
ابني,ابني,ٱِبْن,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ضوء,ضوء,ضَوْء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
ابوه,أبوه,أَب,O,noun
هناك,هناك,هُناكَ,O,adv
فقدم,ف+_قدم,قَدَّم,O,verb
بامه,ب+_أمة,أُمَّة,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,B-LOC,noun
وصار,و+_صار,صار,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واذا,و+_إذا,إِذا,O,conj
جاء,جاء,جاء,O,verb
منه,منه,مِن,O,prep
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
احرم,أحرم,حَرَم,O,verb
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
بالحج,ب+_الحج,حَجّ,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
انقطع,انقطع,ٱِنْقَطَع,O,verb
باخرة,باخرة,باخِرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
من,من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
المراغي,المراغي,المراغي,O,noun_prop
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
التاج,التاج,تاج,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وذيله,و+_ذيله,ذَيْل,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بالحرمين,ب+_الحرمين,حَرَم,B-LOC,noun
يؤدب,يؤدب,آدَب,O,verb
اولاد,أولاد,وَلَد,O,noun
النور,النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
العيني,العيني,عَيْنِيّ,I-PERS,adj
نزيلهما,نزيلهما,أَزال,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مباركا,مباركا,مُبارَك,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
بالطب,ب+_الطب,طِبّ,O,noun
مبالغا,مبالغا,مُبالَغ,O,noun
في,في,فِي,O,prep
حب,حب,حُبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
اقتنى,أقتني,ٱِقْتَنَى,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
:,:,:,O,punc
:,:,:,O,punc
:,:,:,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
البنبي,البنبي,البنبي,I-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
ابن,ابن,ٱِبْن,O,noun_prop
اخت,أخت,أُخْت,O,noun
البدر,البدر,بَدْر,B-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
ابني,ابني,ٱِبْن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
.,.,.,O,punc
ولدكما,ولدكما,وَلَد,O,noun
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
خاله,خاله,خال,O,verb
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والبيجوري,والبيجوري,والبيجوري,B-PERS,noun_prop
والونى,و+_آلوني,آل,B-PERS,verb
العراقي,العراقي,عِراقِيّ,I-PERS,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
واثبت,و+_أثبت,أَثْبَت,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
اسمه,اسمه,ٱِسْم,O,noun
بظاهر,ب+_ظاهر,ظاهِر,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مجالسه,مجالسه,مَجْلِس,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
والقوي,و+_القوى,قُوَّة,I-PERS,noun
والمتبولي,والمتبولي,والمتبولي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يزعم,يزعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والطبقة,و+_الطبقة,طَبَقَة,B-PERS,noun
،,،,،,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ليس,ليس,لَيِس,O,verb
بمقبول,ب+_مقبول,مَقْبُول,O,adj
القول,القول,قَوْل,O,noun
ولا,و+_لا,لا,O,part_neg
محمود,محمود,مَحْمُود,O,noun_prop
الطريقة,الطريقة,طَرِيقَة,O,noun
سيما,سيما,سِيَّما,O,adv
والتاريخ,و+_التاريخ,تارِيخ,O,noun
لا,لا,لا,O,part_neg
يوافقه,يوافقه,وافَق,O,verb
في,في,فِي,O,prep
اكثره,أكثره,أَكْثَر,O,adj
،,،,،,O,punc
مع,مع,مَع,O,prep
فضيلة,فضيلة,فَضِيلَة,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
للفقه,ل+_الفقه,فِقْه,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وبراعة,و+_براعة,بَراعَة,O,noun
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
فيها,فيها,فِي,O,prep
كما,كما,كَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
مصنفا,مصنفا,مُصَنَّف,O,adj
حافلا,حافلا,حافِل,O,noun
الى,إلى,إِلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
التعاليق,التعاليق,تَعْلِيق,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ضيع,ضيع,ضَيْع,O,noun
نفسه,نفسه,نَفْس,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
خاله,خاله,خال,O,verb
البدر,البدر,بَدْر,B-PERS,noun
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبوله,قبوله,قُبُول,O,noun
بعد,بعد,بُعْد,O,noun
ملازمته,ملازمته,مُلازَمَة,O,noun
له,له,لِ,O,prep
وقتا,وقتا,وَقْت,O,noun
وجلوسه,و+_جلوسه,جُلُوس,O,noun
عنده,عنده,عِنْد,O,noun
للتكسب,ل+_التكسب,تَكَسُّب,O,noun
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
ورافق,و+_رافق,رافَق,O,verb
في,في,فِي,O,prep
شهادته,شهادته,شَهادَة,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الابياري,الابياري,الابياري,I-PERS,noun_prop
المشهور,المشهور,مَشْهُور,O,adj
وادى,و+_أدى,أَدَّى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
نجز,نجز,نَجِز,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
مرسوما,مرسوما,مَرْسُوم,O,noun
لشهود,ل+_شهود,شاهِد,O,noun
المراكز,المراكز,مَرْكَز,O,noun
والنواب,و+_النواب,نائِب,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
بالمنع,ب+_المنع,مَنْع,O,noun
من,من,مِن,O,prep
مرافقته,مرافقته,مُرافَقَة,O,noun
وقبوله,و+_قبوله,قُبُول,O,noun
الا,إلا,إِلّا,O,part
ثالث,ثالث,ثالِث,O,adj
ثلاثة,ثلاثة,ثَلاث,O,adj
لكن,لكن,لٰكِنَّ,O,conj
بواسطة,ب+_واسطة,واسِطَة,O,noun
انتمائه,انتمائه,ٱِنْتِماء,O,noun
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
رجوعه,رجوعه,رُجُوع,O,noun
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
سلطنة,سلطنة,سَلْطَنَة,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
وركوبه,و+_ركوبة,رَكُوب,O,noun
معه,معه,مَع,O,prep
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
واستئذانه,و+_استئذانه,ٱِسْتِئْذان,O,noun
اياه,إياه,إِيّا,O,part
في,في,فِي,O,prep
عوده,عوده,عُود,O,noun
لتحمل,ل+_تحمل,تَحَمُّل,O,noun
الشهادة,الشهادة,شَهادَة,O,noun
اعاده,إعادة,إِعادَة,O,noun
بل,بل,بَل,O,conj
ولاطفه,و+_ل+_أطفه,طَفا,O,verb
لاجل,ل+_أجل,أَجْل,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
كن,كن,كان,O,verb
من,من,مِن,O,prep
امة,أمة,أُمَّة,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
تكن,تكن,كان,O,verb
من,من,مِن,O,prep
قوم,قوم,قَوْم,O,noun
صالح,صالح,صالِح,B-PERS,noun_prop
فاجابه,ف+_أجابه,أَجاب,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
شرع,شرع,شَرْع,O,noun
من,من,مِن,O,prep
قبلنا,قبلنا,قَبِل,O,verb
شرع,شرع,شَرْع,O,noun
لنا,لنا,لِ,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يرد,يرد,رَدّ,O,verb
ناسخ,ناسخ,ناسِخ,O,noun
.,.,.,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
افحش,أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
صنيعه,صنيعة,صَنِيعَة,O,noun
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لحقد,ل+_حقد,حِقْد,O,noun
كثيرين,كثيرين,كَثِير,O,noun
منه,منه,مِن,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
توسل,توسل,تَوَسُّل,O,noun
بالخواجا,بالخواجا,بالخواجا,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شمس,شمس,شَمْس,I-PERS,noun_prop
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
نسخة,نسخة,نُسْخَة,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بمعجم,ب+_معجم,مُعْجَم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ممن,ممن,مِن,O,prep
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
ثم,ثم,ثُمَّ,O,adv
طاف,طاف,طاف,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
العلمي,العلمي,عِلْمِيّ,B-PERS,adj
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البارزي,البارزي,البارزي,I-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
ونحوهم,و+_نحوهم,نَحْو,O,noun
ممن,ممن,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
او,أو,أَو,O,conj
قريبه,قريبة,قَرِيب,O,adj
او,أو,أَو,O,conj
ابوه,أبوه,أَب,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الكتاب,الكتاب,كِتاب,O,noun
بعد,بعد,بُعْد,O,noun
زيادة,زيادة,زِيادَة,O,noun
الفاظ,ألفاظ,لَفْظ,O,noun
في,في,فِي,O,prep
التراجم,التراجم,تَرْجَمَة,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
وتالم,و+_تألم,تَأَلَّم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كثيرا,كثيرا,كَثِير,O,adv
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
اشار,أشار,أَشار,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مشهور,مشهور,مَشْهُور,O,adj
بالتجوز,بالتجوز,بالتجوز,O,noun_prop
في,في,فِي,O,prep
شهادة,شهادة,شَهادَة,O,noun
الزور,الزور,زُور,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
قربه,قربه,قُرْب,O,noun
وادناه,و+_أدناه,أَدان,O,verb
وسافر,و+_سافر,سافَر,O,verb
به,به,بِ,O,prep
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فحصل,ف+_حصل,حَصَل,O,verb
به,به,بِ,O,prep
مقاصد,مقاصد,مَقْصِد,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وتمول,و+_تمول,مَوَّل,O,verb
هو,هو,هُوَ,O,pron
بجاه,ب+_جاه,جاه,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
وعاد,و+_عاد,عاد,O,verb
فكانت,ف+_كانت,كان,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
بابه,بابه,باب,O,noun
حركات,حركات,حَرَكَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
والناس,و+_الناس,ناس,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
حنق,حنق,حَنَق,O,noun
شديد,شديد,شَدِيد,O,noun_prop
القضاة,القضاة,قاضِي,O,noun
ومن,و+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وارسل,و+_أرسل,أَرْسَل,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
يعلم,يعلم,عَلِم,O,verb
