token,tokenized,lemma,label,pos
القادر,القادر,قادِر,I-PERS,noun_prop
ولثالثهم,و+_ل+_ثالثهم,ثالِث,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
المحسن,المحسن,مُحْسِن,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
للمحب,ل+_المحب,مُحِبّ,O,noun
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ولعطية,و+_ل+_عطية,عَطِيَّة,B-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
حنبلي,حنبلي,حَنْبَلِيّ,I-PERS,adj
كابيه,ك+_أبيه,أَب,O,noun
ذكي,ذكي,ذَكِيّ,O,adj
ولعبد,و+_ل+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الفخر,الفخر,فَخْر,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
وثلاثتهم,و+_ثلاثتهم,ثَلاث,O,adj
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
ولعبد,و+_ل+_عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
واشهر,و+_أشهر,شَهَر,O,verb
هذا,هذا,هٰذا,O,pron_dem
البيت,البيت,بَيْت,O,noun
بالنظر,ب+_النظر,نَظَر,O,noun
لخلفهم,ل+_خلفهم,خَلْف,O,noun
المحمدان,المحمدان,المحمدان,B-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
والقطب,و+_القطب,قُطْب,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
ابنا,ابنا,ٱِبْن,O,noun
الجمال,الجمال,جَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطية,عطية,عَطِيَّة,I-PERS,noun
فبنو,ف+_بنو,بَنُون,O,noun
اولهما,أولهما,أَوَّل,O,adj
المحمدون,المحمدون,المحمدون,O,noun_prop
التقى,التقى,ٱِلْتَقَى,O,verb
والجلال,و+_الجلال,جَلال,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
والنجم,و+_النجم,نَجْم,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
والجلال,و+_الجلال,جَلال,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
والقطب,و+_القطب,قُطْب,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
والنور,و+_النور,نُور,I-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
وبنو,و+_بنو,بَنُون,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
المحمدون,المحمدون,المحمدون,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
والرضى,و+_الرضى,رِضَى,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
والولوي,والولوي,والولوي,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
فللرضى,ف+_ل+_الرضى,رِضَى,I-PERS,noun
ظهيرة,ظهيرة,ظَهِيرَة,O,noun
والمحب,و+_المحب,مُحِبّ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
لثالث,ل+_ثالث,ثالِث,O,adj
بني,بني,بَنِي,O,noun_prop
الكمال,الكمال,كَمال,O,noun
المحمدان,المحمدان,المحمدان,O,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الكارم,الكارم,الكارم,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
فللجمال,ف+_ل+_الجمال,جَمال,O,noun_prop
من,من,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
عمه,عمه,عَمّ,O,noun
زينب,زينب,زَيْنَب,B-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
وست,و+_ست,سِتّ,B-PERS,noun
قريش,قريش,قُرَيْش,I-PERS,noun_prop
وست,و+_ست,سِتّ,O,noun
الكل,الكل,كُلّ,O,noun
فللعبد,ف+_ل+_العبد,عَبْد,O,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وصفية,و+_صفيه,صَفّ,B-PERS,noun
وللنجم,و+_ل+_النجم,نَجْم,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
من,من,مِن,O,prep
حبشية,حبشية,حَبَشِيّ,O,adj
والجلال,و+_الجلال,جَلال,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
من,من,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
ولرابعهم,و+_ل+_رابعهم,رابِع,O,adj
المحمدان,المحمدان,المحمدان,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
فلاولهما,ف+_ل+_أولهما,أَوَّل,O,adj
من,من,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
عمه,عمه,عَمّ,O,noun
ام,أم,أَم,O,conj
هاني,هاني,هانِي,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
ام,أم,أَم,O,conj
الخير,الخير,خَيْر,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
ولخامسهم,و+_ل+_خامسهم,خامِس,O,adj
المحب,المحب,مُحِبّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
فللمحب,ف+_ل+_المحب,مُحِبّ,I-PERS,noun
الامين,الأمين,أَمِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
ولعبد,و+_ل+_عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
له,له,لِ,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابو,أبو,أَبُو,I-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
من,من,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
العباس,العباس,عَبّاس,B-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وله,و+_له,لِ,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ولسادسهم,و+_ل+_سادسهم,سادِس,O,adj
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابوا,أبوا,أَبَوان,I-PERS,noun
لخير,ل+_خير,خَيْر,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,I-PERS,noun_prop
فلاولهم,ف+_ل+_أولهم,أَوَّل,I-PERS,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ولثالثهم,و+_ل+_ثالثهم,ثالِث,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ولثامنهم,و+_ل+_ثامنهم,ثامِن,O,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
هاني,هاني,هانِي,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
وست,و+_ست,سِتّ,O,noun
الجميع,الجميع,جَمِيع,O,noun
فلاولهم,ف+_ل+_أولهم,أَوَّل,O,adj
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
نسله,نسله,نَسْل,O,noun
ولثانيهم,ولثانيهم,ولثانيهم,O,noun_prop
الجمال,الجمال,جَمال,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,I-PERS,verb
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
السرور,السرور,سُرُور,I-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
لقيته,لقيته,لَقِي,O,verb
امه,أمه,أُمّ,O,noun
سيد,سيد,سَيِّد,O,noun_prop
الناس,الناس,ناس,O,noun
وقال,و+_قال,قال,O,verb
ابوه,أبوه,أَب,O,noun
هو,هو,هُوَ,O,pron
سيدها,سيدها,سَيِّد,O,noun_prop
خاصة,خاصة,خاصّ,O,adj
وهمام,و+_همام,هُمام,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ومعين,و+_معين,مُعِين,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وللثالث,و+_ل+_الثالث,ثالِث,O,adj
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
فائز,فائز,فائِز,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
وامين,و+_أمين,أَمِين,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
بينهم,بينهم,بَيِّن,O,noun
حنفي,حنفي,حَنَفِيّ,B-PERS,noun_prop
وجلال,و+_جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وافضل,و+_أفضل,أَفْضَل,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
وللرابعة,و+_ل+_الرابعة,رابِع,B-PERS,adj
والخامسة,و+_الخامسة,خامِس,O,adj
من,من,مِن,O,prep
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
لابي,ل+_أبي,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وبدر,و+_بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وسعادة,و+_سعادة,سَعادَة,I-PERS,noun
زوج,زوج,زَوْج,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
وكمالية,و+_ك+_مالية,مالِيّ,B-PERS,adj
زوج,زوج,زَوْج,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
الماضي,الماضي,ماضِي,O,adj
ولفائز,و+_ل+_فائز,فائِز,O,noun
من,من,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
عمه,عمه,عَمّ,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ظهير,ظهير,ظَهِير,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
