token,tokenized,lemma,label,pos
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
سبع,سبع,سَبْع,I-PERS,noun
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
والالمام,و+_الإلمام,إِلْمام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
والشفا,و+_الشفا,شَفاً,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والى,و+_إلى,إِلَى,O,prep
الطلاق,الطلاق,طَلاق,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
المنظومة,المنظومة,مَنْظُومَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
وجميع,و+_جميع,جَمِيع,O,noun
رسالة,رسالة,رِسالَة,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
ومنهج,و+_منهج,مَنْهَج,O,noun
الاصلين,الأصلين,أَصْل,O,noun
للبلقيني,للبلقيني,للبلقيني,B-PERS,noun_prop
والتسهيل,و+_التسهيل,تَسْهِيل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مالك,مالك,مالِك,I-PERS,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
وفصيح,و+_فصيح,فَصِيح,O,adj
ثعلب,ثعلب,ثَعْلَب,O,noun
والمقامات,و+_المقامات,مَقام,O,noun
الحريرية,الحريرية,حَرِيرِيّ,O,adj
وغالب,و+_غالب,غالِب,O,noun
التسع,التسع,تِسْع,O,adj
المعلقات,المعلقات,مُعَلِّق,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
ائمة,أئمة,إِمام,O,noun
العصر,العصر,عَصْر,O,noun
كالعسقلاني,كالعسقلاني,كالعسقلاني,O,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
والعرافي,والعرافي,والعرافي,B-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
واجازوه,و+_أجازوه,أَجاز,O,verb
وبالغوا,و+_بالغوا,بالَغ,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,B-PERS,adj
وتمام,و+_تمام,تَمام,B-PERS,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
قارئا,قارئا,قارِئ,O,noun
على,على,عَلَى,O,prep
العسقلاني,العسقلاني,العسقلاني,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الرسالة,الرسالة,رِسالَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
على,على,عَلَى,O,prep
السراج,السراج,سِراج,B-PERS,noun
الكومي,الكومي,الكومي,I-PERS,noun_prop
والموطا,و+_الموطأ,مَوْطَأ,O,noun
رواية,رواية,رِوايَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بكير,بكير,بَكِير,I-PERS,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ياسين,ياسين,ياسِين,I-PERS,noun_prop
الجزولي,الجزولي,الجزولي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,I-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الفيته,ألفيته,أَلْفِيّ,O,adj
حفظا,حفظا,حِفْظ,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
قديما,قديما,قَدِيم,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
بل,بل,بَل,O,conj
والفتوى,و+_الفتوى,فَتْوَى,O,noun
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
بقوة,ب+_قوة,قُوَّة,O,noun
حافظته,حافظته,حافَظ,O,verb
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
الائمة,الأئمة,إِمام,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,O,adj
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشريفية,ب+_الشريفية,شَرِيفِيّ,B-LOC,adj
البهائية,البهائية,بَهائِيّ,I-LOC,adj
وفي,و+_في,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اقبغا,اقبغا,اقبغا,I-PERS,noun_prop
اص,اص,اص,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
خانقاه,خانقاه,خانَق,B-LOC,verb
قوصون,قوصون,قوصون,B-LOC,noun_prop
ورافع,و+_رافع,رافِع,O,noun
فيه,فيه,فِي,O,prep
صوفيتها,صوفيتها,صُوفِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
عزل,عزل,عَزْل,O,noun
عنها,عنها,عَن,O,prep
بل,بل,بَل,O,conj
وعن,و+_عن,عَن,O,prep
نيابة,نيابة,نِيابَة,O,noun
الحكم,الحكم,حُكْم,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يرزق,يرزق,رَزَق,O,verb
مع,مع,مَع,O,prep
قوة,قوة,قُوَّة,O,noun
حافظته,حافظته,حافَظ,O,verb
فاهمة,ف+_أهمه,أَهَمّ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
بعيد,بعيد,بَعِيد,O,adj
التصور,التصور,تَصَوُّر,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
جدا,جدا,جِدّ,O,noun
لا,لا,لا,O,part_neg
يهتدي,يهتدي,ٱِهْتَدَى,O,verb
لاستحضار,ل+_استحضار,ٱِسْتِحْضار,O,noun
ما,ما,ما,O,pron_rel
يلتمس,يلتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
كتبه,كتبه,كَتَب,O,verb
بل,بل,بَل,O,conj
يسرد,يسرد,سَرَد,O,verb
الباب,الباب,باب,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
ليصل,ل+_يصل,وَصَل,O,verb
سامعه,سامعة,سامِع,O,noun
للغرض,ل+_الغرض,غَرَض,O,noun
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
استمرار,استمرار,ٱِسْتِمْرار,O,noun
ذكره,ذكره,ذَكَر,O,verb
لاكثر,ل+_أكثر,أَكْثَر,O,adj
كتبه,كتبه,كَتَب,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بدرس,ب+_درس,دَرْس,O,noun
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,O,noun_prop
في,في,فِي,O,prep
الشفا,الشفا,شَفاً,O,noun
من,من,مِن,O,prep
حفظة,حفظه,حِفْظ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يرجع,يرجع,رَجَع,O,verb
حفظ,حفظ,حِفْظ,O,noun
الشمس,الشمس,شَمْس,O,noun
الشبراوي,الشبراوي,الشبراوي,O,noun_prop
للشفا,ل+_الشفا,شَفاً,O,noun
عليه,عليه,عَلَى,O,prep
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
قراه,قراه,قَرْيَة,O,noun
من,من,مِن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
كان,كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ممن,ممن,مِن,O,prep
اخذنا,أخذنا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
متساهلا,متساهلا,مُتَساهِل,O,adj
في,في,فِي,O,prep
قضائه,قضائه,قَضاء,O,noun
وحديثه,و+_حديثه,حَدِيث,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
