token,tokenized,lemma,label,pos
والنوادر,و+_النوادر,نادِرَة,O,noun
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
للغرباء,ل+_الغرباء,غَرِيب,O,noun
والوافدين,و+_الوافدين,وافِد,O,noun
والتردد,و+_التردد,تَرَدُّد,O,noun
اليهم,إليهم,إِلَى,O,prep
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
،,،,،,O,punc
افتى,أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
العلاء,العلاء,عَلاء,O,noun
بن,بن,بِن,I-PERS,noun_prop
مغلى,مغلي,مَغْلِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وعمل,و+_عمل,عَمِل,O,verb
منظومة,منظومة,مَنْظُومَة,O,noun
سماها,سماها,سَمَّى,O,verb
درر,درر,دِرَّة,O,noun
الافراد,الأفراد,فَرْد,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاضداد,الأضداد,ضِدّ,O,noun
نحو,نحو,نَحْو,O,noun
ثلاثمائة,ثلاثمائة,ثَلاثمائَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
واولها,و+_أولها,أَوَّل,O,adj
مما,مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
:,:,:,O,punc
لى,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
حسب,حسب,حَسَب,O,noun
ما,ما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
