token,tokenized,lemma,label,pos
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
الكافياجي,الكافياجي,الكافياجي,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
وتميز,و+_تميز,مَيَّز,O,verb
فيها,فيها,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالسيف,ب+_السيف,سَيْف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخوندار,الخوندار,الخوندار,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
جاور,جاور,جاوَر,O,verb
في,في,فِي,O,prep
ثانيتهما,ثانيتهما,ثانِي,O,adj
اشهرا,أشهرا,شَهْر,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
والبراعة,و+_البراعة,بَراعَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الحسام,الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
وتقلل,و+_تقلل,قَلّ,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
تعاطى,تعاطي,تَعاطِي,O,noun
الاحكام,الأحكام,حُكْم,O,noun
مع,مع,مَع,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
ما,ما,ما,O,pron_rel
تلقاه,تلقاه,تَلَقَّى,O,verb
شركة,شركة,شَرِكَة,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
عن,عن,عَن,O,prep
ابيهما,أبيهما,أَب,O,noun
من,من,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
البرهان,البرهان,بُرْهان,O,noun
اللقاني,اللقاني,اللقاني,O,noun_prop
بتعيين,ب+_تعيين,تَعْيِين,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حاله,حاله,حال,O,noun
فيه,فيه,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
م,م,م,O,abbrev
حاله,حاله,حال,O,noun
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
الانخفاض,الانخفاض,ٱِنْخِفاض,O,noun
مع,مع,مَع,O,prep
ارباب,أرباب,رَبّ,O,noun
الدولة,الدولة,دَوْلَة,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
وطرح,و+_طرح,طَرْح,O,noun
الشهامة,الشهامة,شَهامَة,O,noun
معهم,معهم,مَع,O,prep
وفي,و+_في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
مات,مات,مات,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
سهل,سهل,سَهْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
فناب,ف+_ناب,ناب,O,verb
عن,عن,عَن,O,prep
ولد,ولد,وَلَد,O,verb
اولهما,أولهما,أَوَّل,O,adj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصالح,الصالح,صالِح,O,adj
وعن,و+_عن,عَن,O,prep
ولد,ولد,وَلَد,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-MISC,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
رام,رام,رام,O,noun_prop
استقلاله,استقلاله,ٱِسْتِقْلال,O,noun
بها,بها,بِ,O,prep
وشاحح,وشاحح,وشاحح,O,noun_prop
في,في,فِي,O,prep
معلوم,معلوم,مَعْلُوم,O,adj
النيابة,النيابة,نِيابَة,O,noun
وتحدث,و+_تحدث,تَحَدَّث,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
كون,كون,كَوْن,O,noun
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
في,في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
مجانا,مجانا,مَجّان,O,adv
ولكن,و+_لكن,لٰكِن,O,conj
الفرق,الفرق,فِرْقَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
عارض,عارض,عارَض,O,verb
صار,صار,صار,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
يهذي,يهذي,هَذَى,O,verb
ويبرز,و+_يبرز,أَبْرَز,O,verb
ويصدر,و+_يصدر,أَصْدَر,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
ينقص,ينقص,نَقَص,O,verb
مثله,مثله,مِثْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يتزحزع,يتزحزع,يتزحزع,O,noun_prop
عن,عن,عَن,O,prep
الولاية,الولاية,وِلايَة,O,noun
وعين,و+_عين,عَيَّن,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بعض,ب+_عض,عَضّ,O,noun
نواب,نواب,نائِب,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
للقضاء,ل+_القضاء,قَضاء,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
السلطان,السلطان,سُلْطان,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
تكرر,تكرر,تَكَرَّر,O,verb
العارض,العارض,عارِض,O,noun
منه,منه,مِن,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بل,بل,بَل,O,conj
ترادف,ترادف,تَرادُف,O,noun
احسانه,إحسانه,إِحْسان,O,noun
اليه,إليه,إِلَى,O,prep
لظنه,ل+_ظنه,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
سبب,سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الاعراض,الإعراض,إِعْراض,O,noun
ممن,ممن,مِن,O,prep
تعاطى,تعاطي,تَعاطِي,O,noun
ما,ما,ما,O,pron_rel
يلائمه,يلائمه,يلائمه,O,noun_prop
.,.,.,O,punc
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلل,تعلل,عَلَّل,O,verb
بضعة,بضعة,بِضْع,O,noun
عشر,عشر,عَشَرَة,O,noun
يوما,يوما,يَوْم,O,noun
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بمحل,ب+_محل,مَحَلّ,O,noun
سكنها,سكنها,سَكَن,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
