token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والشمني,والشمني,والشمني,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والعضد,و+_العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وفي,و+_في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
نظر,نظر,نَظَر,O,noun
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ولم,و+_لم,لَم,O,part_neg
تحمد,تحمد,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
القائم,القائم,قائِم,O,adj
بجل,بجل,بَجَل,O,noun
الاستبدالات,الاستبدالات,ٱِسْتِبْدال,O,noun
في,في,فِي,O,prep
ايامهم,أيامهم,يَوْم,O,noun
لا,لا,لا,O,part_neg
محبة,محبة,مُحِبّ,O,noun
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
لانه,ل+_أنه,أَنَّ,O,conj_sub
يتلف,يتلف,تَلِف,O,verb
ما,ما,ما,O,pron_rel
يرتشيه,يرتشيه,ٱِرْتَشَى,O,verb
بسببها,ب+_سببها,سَبَب,O,noun
مع,مع,مَع,O,prep
بني,بني,بَنِي,B-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يرضى,يرضى,رَضِي,O,verb
غير,غير,غَيْر,O,noun
متستر,متستر,مُتَسَتِّر,O,adj
ولا,و+_لا,لا,O,part_neg
متكتم,متكتم,متكتم,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اتلف,أتلف,تَلِف,O,verb
فضيلته,فضيلته,فَضِيلَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كانوا,كانوا,كان,O,verb
يتجرءون,يتجرءون,يتجرءون,O,noun_prop
به,به,بِ,O,prep
على,على,عَلَى,O,prep
الاماثل,الأماثل,أَمْثَل,O,noun
كالنجم,ك+_النجم,نَجْم,O,noun
القرمي,القرمي,القرمي,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سوعد,سوعد,سوعد,O,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الناصرية,الناصرية,ناصِرِيّ,B-MISC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
كالاشرفية,كالاشرفية,كالاشرفيه,O,noun_prop
القديمة,القديمة,قَدِيم,O,adj
ظنا,ظنا,ظَنّ,O,verb
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
بعد,بعد,بُعْد,O,noun
السيفي,السيفي,السيفي,B-PERS,noun_prop
وصار,و+_صار,صار,O,verb
يرتفق,يرتفق,ٱِرْتَفَق,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القرافي,القرافي,القرافي,I-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
وبالمبرة,و+_ب+_المبرة,مَبَرَّة,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فله,ف+_له,لِ,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
حسن,حسن,حَسَن,O,noun_prop
سمعته,سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
الجرومية,الجرومية,الجروميه,O,noun_prop
والقطر,و+_القطر,قَطَر,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
والقسم,و+_القسم,قِسْم,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
الكلام,الكلام,كَلام,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,B-PERS,noun_prop
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
والاكثر,و+_الأكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ارباع,أرباع,رُبْع,O,noun
الهداية,الهداية,هِدايَة,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
كلاهما,كلاهما,كُلْوَة,O,noun
مزجا,مزجا,مَزْج,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
جيدة,جيدة,جَيِّد,O,adj
من,من,مِن,O,prep
خلاصة,خلاصة,خُلاصَة,O,noun
الخلاصة,الخلاصة,خُلاصَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
حاشية,حاشية,حاشِيَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
.,.,.,O,punc
