token,tokenized,lemma,label,pos
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعقائد,و+_العقائد,عَقِيدَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يختلط,يختلط,ٱِخْتَلَط,O,verb
بكبير,ب+_كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
هناك,هناك,هُناكَ,O,adv
مع,مع,مَع,O,prep
قوة,قوة,قُوَّة,O,noun
النفس,النفس,نَفْس,O,noun
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
وخروجد,وخروجد,وخروجد,O,noun_prop
عن,عن,عَن,O,prep
السنن,السنن,سُنَّة,O,noun
حتى,حتى,حَتَّى,O,prep
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يتزحزح,يتزحزح,تَزَحْزَح,O,verb
وربما,و+_ربما,رُبَّما,O,adv
توقف,توقف,تَوَقُّف,O,noun
على,على,عَلَى,O,prep
المنقول,المنقول,مَنْقُول,O,adj
فلا,ف+_لا,لا,O,part_neg
يرجع,يرجع,رَجَع,O,verb
ويذكر,و+_يذكر,ذَكَر,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احبه,أحبه,أَحَبّ,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
لجدة,ل+_جده,جِدّ,B-LOC,noun
ليحصل,ل+_يحصل,حَصَل,O,verb
هديته,هديته,هَدِيَّة,O,noun
شراء,شراء,شِراء,O,noun
وعاد,و+_عاد,عاد,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
واستنزل,و+_أستنزل,ٱِسْتَنْزَل,O,verb
المظفري,المظفري,المظفري,B-PERS,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
جماعة,جماعة,جَماعَة,O,noun
الدرس,الدرس,دَرْس,O,noun
ما,ما,ما,O,pron_rel
تحاكاه,تحاكاه,تَحاكّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جرباش,جرباش,جرباش,I-PERS,noun_prop
كرت,كرت,كَرا,I-PERS,verb
المحمدي,المحمدي,مُحَمَّدِيّ,I-PERS,adj
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
فرج,فرج,فَرَج,I-PERS,noun_prop
سبط,سبط,سَبِط,I-PERS,adj
الناصر,الناصر,ناصِر,I-PERS,noun_prop
استاذ,أستاذ,أُسْتاذ,O,noun
ابيه,أبيه,أَب,O,noun
،,،,،,O,punc
امه,أمه,أُمّ,O,noun
شقراء,شقراء,أَشْقَر,B-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابويه,أبويه,أَبَوان,O,noun
وسافر,و+_سافر,سافَر,O,verb
امير,أمير,أَمِير,O,noun
الركب,الركب,رُكْبَة,O,noun
الاول,الأول,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وانا,و+_أنا,أَنا,O,pron
غائب,غائب,غائِب,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وكان,و+_كان,كان,O,verb
قبيح,قبيح,قَبِيح,O,adj
السيرة,السيرة,سِيرَة,O,noun
مقداما,مقداما,مِقْدام,O,noun
جريئا,جريئا,جَرِيء,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جرير,جرير,جَرِير,I-PERS,noun_prop
.,.,.,O,punc
رجل,رجل,رَجُل,O,noun
مجذوب,مجذوب,مَجْذُوب,O,noun_prop
كان,كان,كان,O,verb
بعدن,ب+_عدن,عَدْن,O,noun_prop
له,له,لِ,O,prep
احوال,أحوال,حال,O,noun
وكشف,و+_كشف,كَشَف,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جسار,جسار,جسار,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحميضي,الحميضي,الحميضي,I-PERS,noun_prop
.,.,.,O,punc
قتل,قتل,قَتَل,O,verb
مع,مع,مَع,O,prep
السيد,السيد,سَيِّد,O,noun_prop
رميثة,رميثة,رُمَيْثَة,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عجلان,عجلان,عَجْلان,I-PERS,adj
ببلاد,ب+_بلاد,بَلَد,O,noun
الشرق,الشرق,شَرْق,B-LOC,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسب,حسب,حَسَب,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
المادح,المادح,مادِح,O,noun
.,.,.,O,punc
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طاهر,طاهر,طاهِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عربشاه,عربشاه,عربشاه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
شمس,شمس,شَمْس,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجلال,الجلال,جَلال,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التاج,التاج,تاج,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اصيل,أصيل,أَصِيل,I-PERS,noun
الحسني,الحسنى,أَحْسَن,I-PERS,noun
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,O,adj
المولد,المولد,مُوَلِّد,O,noun
والدار,و+_الدار,دار,B-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وابوه,و+_أبوه,أَب,O,noun
سبط,سبط,سَبِط,O,adj
الاستاذ,الأستاذ,أُسْتاذ,O,noun
السيد,السيد,سَيِّد,O,noun_prop
الشريف,الشريف,شَرِيف,B-PERS,adj
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
الشهير,الشهير,شَهِير,O,adj
لقيني,لقيني,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
هائلة,هائلة,هائِل,O,adj
وهو,و+_هو,هُوَ,O,pron
رئيس,رئيس,رَئِيس,O,noun
وجيه,وجيه,وَجِيه,O,adj
فاضل,فاضل,فاضِل,O,noun_prop
الى,إلى,إِلَى,O,prep
الترك,الترك,تَرْك,O,noun
اقرب,أقرب,أَقْرَب,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
اليونيني,اليونيني,اليونيني,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الشويخ,الشويخ,الشويخ,I-PERS,noun_prop
.,.,.,O,punc
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
بشر,ب+_شر,شَرّ,B-PERS,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
ابني,ابني,ٱِبْن,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,O,noun_prop
الطاهر,الطاهر,طاهِر,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
الدريبي,الدريبي,الدريبي,I-PERS,noun_prop
.,.,.,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
الابي,الأبي,أَب,B-PERS,noun
وكان,و+_كان,كان,O,verb
سماعهما,سماعهما,سَماع,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
اجاز,أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابنتي,ابنتي,ٱِبْنَة,O,noun
رابعة,رابعة,رابِع,B-PERS,adj
وكان,و+_كان,كان,O,verb
شيخ,شيخ,شَيْخ,O,noun
زاوية,زاوية,زاوِيَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
اليونيني,اليونيني,اليونيني,I-PERS,noun_prop
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
الجدي,الجدي,جِدِّيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
المتسببين,المتسببين,مُتَسَبِّب,O,noun
المنتمين,المنتمين,مُنْتَمِي,O,noun
لبديد,لبديد,لبديد,B-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جقمق,جقمق,جقمق,I-PERS,noun_prop
الامير,الأمير,أَمِير,I-PERS,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
الجركسي,الجركسي,جَرْكَسِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,O,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
اخو,أخو,أَخ,O,noun
المنصور,المنصور,مَنْصُور,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
،,،,،,O,punc
وامه,و+_أمة,أُمَّة,O,noun
الست,الست,سِتّ,O,noun
قراجا,قراجا,قَراج,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ارغون,أرغون,أَرْجُون,B-PERS,noun
شاه,شاه,شاه,I-PERS,noun_prop
امير,أمير,أَمِير,O,noun
مجلس,مجلس,مَجْلِس,O,noun
الظاهري,الظاهري,ظاهِرِيّ,B-PERS,adj
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
قال,قال,قال,O,verb
قبل,قبل,قِبَل,O,noun
العشرين,العشرين,عِشْرُون,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
كتبا,كتبا,كِتاب,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بمحبة,ب+_محبة,مَحَبَّة,O,noun
العلم,العلم,عِلْم,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
وقربهم,و+_قربهم,قُرْب,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
اليهم,إليهم,إِلَى,O,prep
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بغالب,ب+_غالب,غالِب,O,noun
الفنون,الفنون,فَنّ,O,noun
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
اقرب,أقرب,أَقْرَب,O,noun
مدة,مدة,مُدَّة,O,noun
لحسن,ل+_حسن,حُسْن,O,noun
ذكائه,ذكائه,ذَكاء,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
صفائه,صفائه,صَفاء,O,noun
وصار,و+_صار,صار,O,verb
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
بل,بل,بَل,O,conj
عد,عد,عَدّ,O,verb
من,من,مِن,O,prep
نوابغ,نوابغ,نابِغَة,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
فلما,ف+_لما,لَمّا,O,conj
ملك,ملك,مَلِك,O,noun
ابوه,أبوه,أَب,O,noun
عظم,عظم,عَظْم,O,noun
امره,أمره,أَمْر,O,noun
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
دائرته,دائرته,دائِرَة,O,noun
وتامر,و+_تامر,تامِر,O,noun_prop
بعد,بعد,بُعْد,O,noun
قليل,قليل,قَلِيل,O,adj
وصار,و+_صار,صار,O,verb
عين,عين,عَيْن,O,noun_prop
المقدمين,المقدمين,مُقَدَّم,O,adj
وجلس,و+_جلس,جَلَس,O,verb
راس,رأس,رَأْس,O,noun
الميسرة,الميسرة,مُيَسَّر,O,adj
وسكن,و+_سكن,سَكَن,O,noun
في,في,فِي,O,prep
الغور,الغور,غَوْر,O,noun
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
وفي,و+_في,فِي,O,prep
البيت,البيت,بَيْت,O,noun
المواجه,المواجه,مُواجِه,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
الرميلة,الرميلة,رُمَيْلَة,B-LOC,noun_prop
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
وزاد,و+_زاد,زاد,O,verb
طلبه,طلبه,طَلَب,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
كانت,كانت,كان,O,verb
غالب,غالب,غالِب,O,noun
اوقاته,أوقاته,وَقْت,O,noun
مصروفة,مصروفة,مَصْرُوف,O,noun
فيه,فيه,فِي,O,prep
فيوما,ف+_يوما,يَوْم,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
علوما,علوما,عِلْم,O,noun
او,أو,أَو,O,conj
متونا,متونا,مَتْن,O,noun
ويوما,و+_يوما,يَوْم,O,noun
لسعد,ل+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
او,أو,أَو,O,conj
التفسير,التفسير,تَفْسِير,O,noun
ويوما,و+_يوما,يَوْم,O,noun
للسكافياجي,للسكافياجي,للسكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
مع,مع,مَع,O,prep
غيرهما,غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
قبل,قبل,قِبَل,O,noun
تملك,تملك,مَلَك,O,verb
الرمح,الرمح,رُمْح,O,noun
والكرة,و+_الكرة,كُرَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
انواع,أنواع,نَوْع,O,noun
الفروسية,الفروسية,فُرُوسِيَّة,O,noun
والعقل,و+_العقل,عَقْل,O,noun
الغزير,الغزير,غَزِير,O,noun
والتدبير,و+_التدبير,تَدْبِير,O,noun
والسياسة,و+_السياسة,سِياسَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والبشاشة,و+_البشاشة,بَشاشَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والمحاضرة,و+_المحاضرة,مُحاضَرَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
البر,البر,بَرّ,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
الاذى,الأذى,أَذَى,O,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
التجمل,التجمل,التجمل,O,noun_prop
في,في,فِي,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
وحشمه,و+_حشمة,حِشْمَة,O,noun
والسير,و+_السير,سَيْر,O,noun
