token,tokenized,lemma,label,pos
الشاطبيتين,الشاطبيتين,الشاطبيتين,O,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وغالب,و+_غالب,غالِب,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
فروعهم,فروعهم,فَرْع,O,noun
وعرض,و+_عرض,عَرَض,O,verb
بعض,ب+_عض,عَضّ,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
على,على,عَلَى,O,prep
قاضيها,قاضيها,قاضِي,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
افرادا,أفرادا,فَرْد,O,noun
وجمعا,و+_جمعا,جَمَع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
العشرين,العشرين,عِشْرُون,O,noun
فنزل,ف+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
قاعة,قاعة,قاعَة,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
من,من,مِن,O,prep
الزمامية,الزمامية,الزماميه,O,noun_prop
بحارة,بحارة,بَحّار,O,noun
الديلم,الديلم,الديلم,I-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
السبع,السبع,سَبْع,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تمرية,تمريه,مَرّ,I-PERS,verb
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التيسير,التيسير,تَيْسِير,O,noun
والعنوان,و+_العنوان,عُنْوان,O,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كزلبغا,كزلبغا,كزلبغا,I-PERS,noun_prop
بل,بل,بَل,O,conj
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
ختمة,ختمه,خَتَم,O,verb
اخرى,أخرى,أُخْرَى,O,adj
للثلاث,ل+_الثلاث,ثَلاث,O,adj
تكملة,تكمله,أَكْمَل,O,verb
العشر,العشر,عُشْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
السبع,السبع,سَبْع,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
عليهما,عليهما,عَلَى,O,prep
وتفقه,و+_تفقه,فاق,O,verb
بالزينين,بالزينين,بالزينين,B-PERS,noun_prop
عبادة,عبادة,عِبادَة,B-PERS,noun
وطاهر,و+_طاهر,طاهِر,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
كابي,ك+_أبي,أَب,O,noun
الجود,الجود,الجود,O,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العروض,العروض,عَرْض,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
منها,منها,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
الى,إلى,إِلَى,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
وندخلهم,و+_ندخلهم,دَخَل,O,verb
ظلا,ظلا,ظِلّ,O,noun
ظليلا,ظليلا,ظَلِيل,O,noun
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
بالتاج,ب+_التاج,تاج,O,noun_prop
التوعك,التوعك,تَوَعُّك,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
من,من,مِن,O,prep
حفظه,حفظه,حِفْظ,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
واحد,واحد,واحِد,O,noun
قراءة,قراءة,قِراءَة,O,noun
لم,لم,لَم,O,part_neg
اسمع,أسمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
افصح,أفصح,أَفْصَح,O,noun
منه,منه,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
اتقن,أتقن,أَتْقَن,O,noun
وسكت,و+_سكت,سَكَت,O,verb
ليتنفس,ل+_يتنفس,تَنَفَّس,O,verb
فبادر,ف+_بادر,بادَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
الحاضرين,الحاضرين,حاضِر,O,adj
وفتح,و+_فتح,فَتْح,O,noun
عليه,عليه,عَلَى,O,prep
لظنه,ل+_ظنه,ظَنّ,O,verb
التوقف,التوقف,تَوَقُّف,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لمبادرته,ل+_مبادرته,مُبادَرَة,O,noun
للرد,ل+_الرد,رَدّ,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
على,على,عَلَى,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
وكان,و+_كان,كان,O,verb
يراجعني,يراجعني,راجَع,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
منه,منه,مِن,O,prep
وسمع,و+_سمع,سَمِع,O,verb
جميع,جميع,جَمِيع,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
المجتمعين,المجتمعين,مُجْتَمِع,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,B-LOC,adj
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
غيرهم,غيرهم,غَيْر,O,noun
كالعز,ك+_العز,عِزّ,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكان,و+_كان,كان,O,verb
عظيم,عظيم,عَظِيم,O,adj
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
زال,زال,زال,O,verb
يداب,يدأب,دَأَب,O,verb
في,في,فِي,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذها,أخذها,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
للسبع,ل+_السبع,سَبْع,O,adj
افرادا,أفرادا,فَرْد,O,noun
ثم,ثم,ثُمَّ,O,adv
جمعا,جمعا,جَمَع,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
ختمتها,ختمتها,خَتَم,O,verb
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المسدي,المسدي,المسدي,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الاتراك,الأتراك,تُرْك,O,noun_prop
قانم,قانم,قانم,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وبردبك,وبردبك,وبردبك,B-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
القرافتين,القرافتين,القرافتين,O,noun_prop
واخو,و+_أخو,أَخ,O,noun
طوخ,طوخ,طوخ,O,noun_prop
الزردكاش,الزردكاش,الزردكاش,B-PERS,noun_prop
وجانم,وجانم,وجانم,B-PERS,noun_prop
الخازنداري,الخازنداري,الخازنداري,I-PERS,noun_prop
جانبك,جانبك,جانِب,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
والظاهر,و+_الظاهر,ظاهِر,I-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
امير,أمير,أَمِير,O,noun
سلاح,سلاح,سِلاح,O,noun
مسئولا,مسئولا,مَسْؤُول,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
امامه,أمامه,أَمام,O,noun
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
لزمه,لزمه,لَزِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فاشترط,ف+_أشترط,ٱِشْتَرَط,O,verb
عليه,عليه,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
الطوق,الطوق,طَوْق,O,noun
وركوب,و+_ركوب,رَكُوب,O,noun
الخيل,الخيل,خَيْل,O,noun
فما,ف+_ما,ما,O,part_neg
خالف,خالف,خالَف,O,verb
وزاد,و+_زاد,زاد,O,verb
معلومه,معلومة,مَعْلُوم,O,adj
عن,عن,عَن,O,prep
رفقائه,رفقائه,رَفِيق,O,noun
وخالف,و+_خالف,خالَف,O,verb
العادة,العادة,عادَة,O,noun
في,في,فِي,O,prep
كون,كون,كَوْن,O,noun
الامام,الإمام,إِمام,O,noun
حنفيا,حنفيا,حَنَفِيّ,O,adj
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
جدا,جدا,جِدّ,O,noun
وراسل,و+_راسل,راسَل,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
منها,منها,مِن,O,prep
حين,حين,حِين,O,noun
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
هو,هو,هُوَ,O,pron
النائب,النائب,نائِب,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
مدة,مدة,مُدَّة,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
خلفه,خلفه,خَلْف,O,noun
فما,ف+_ما,ما,O,part_neg
امكنه,أمكنه,أَمْكَن,O,verb
المخالفة,المخالفة,مُخالَفَة,O,noun
وقدرت,و+_قدرت,قَدَّر,O,verb
وفاة,وفاة,وَفاة,O,noun
القاضي,القاضي,قاضِي,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
فخطب,ف+_خطب,خُطْبَة,O,noun
بعده,بعده,بُعْد,O,noun
ايضا,أيضا,أَيْض,O,noun
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
بالمناوي,ب+_المناوي,مُناوِي,O,adj
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
ايضا,أيضا,أَيْض,O,noun
كان,كان,كان,O,verb
سمع,سمع,سَمِع,O,verb
خطابته,خطابته,خِطابَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الاستادار,الاستادار,الاستادار,I-PERS,noun_prop
في,في,فِي,O,prep
جامعه,جامعة,جامِعَة,O,noun
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتح,فتح,فَتْح,O,noun
بتوسل,ب+_توسل,تَوَسُّل,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عنده,عنده,عِنْد,O,noun
بقاضي,ب+_قاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
البدر,البدر,بَدْر,B-PERS,noun
التنسي,التنسي,التنسي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
اذعن,أذعن,أَذاع,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
القاضي,القاضي,قاضِي,O,noun
يومئذ,يومئذ,يَوْمَئِذٍ,B-PERS,adv
وراءه,وراءه,وَراء,O,noun
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,B-LOC,adj
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
عقب,عقب,عُقْب,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
السفاح,السفاح,سِفاح,I-PERS,noun
وكان,و+_كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيها,فيها,فِي,O,prep
نصف,نصف,نِصْف,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
القراء,القراء,قارِئ,O,noun
تلقاه,تلقاه,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
الرحبية,الرحبية,الرحبيه,O,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
جانم,جانم,جانم,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
بالحاحه,ب+_إلحاحه,إِلْحاح,O,noun
عليه,عليه,عَلَى,O,prep
وحلفه,و+_حلفه,حِلْف,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
مصروفه,مصروفة,مَصْرُوف,O,noun
من,من,مِن,O,prep
حل,حل,حَلّ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بها,بها,بِ,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
بهجا,بهجا,بَهُج,O,verb
نيرا,نيرا,نِير,O,noun
متحريا,متحريا,متحريا,O,noun_prop
صادق,صادق,صادِق,O,noun_prop
اللهجة,اللهجة,لَهْجَة,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
لونا,لونا,لَوْن,O,noun
واحدا,واحدا,واحِد,O,noun
مديما,مديما,مديما,O,noun_prop
للعبادة,ل+_العبادة,عِبادَة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
فاضلا,فاضلا,فاضَل,O,verb
مقرئا,مقرئا,مُقْرِئ,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
الاداء,الأداء,أَداء,O,noun
عريض,عريض,عَرِيض,O,adj
الصوت,الصوت,صَوْت,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
غير,غير,غَيْر,O,noun
مستنكف,مستنكف,مستنكف,O,noun_prop
بحملها,ب+_حملها,حَمْل,O,noun
عن,عن,عَن,O,prep
احد,أحد,أَحَد,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
اعزب,أعزب,أَعْزَب,O,noun
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
واستعمل,و+_أستعمل,ٱِسْتَعْمَل,O,verb
ما,ما,ما,O,pron_rel
ينفعه,ينفعه,نَفَّع,O,verb
في,في,فِي,O,prep
كسر,كسر,كَسْر,O,noun
الشهوة,الشهوة,شَهْوَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
الزم,ألزم,لَزِم,O,verb
بالتزويج,ب+_التزويج,تَزْوِيج,O,noun
واضطر,و+_اضطر,ٱِضْطَرّ,O,verb
لاستعمال,ل+_استعمال,ٱِسْتِعْمال,O,noun
نقيضه,نقيضه,نَقِيض,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
الخير,الخير,خَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
عن,عن,عَن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
فقد,ف+_قد,قَدْ,O,part_verb
كنت,كنت,كان,O,verb
احبه,أحبه,أَحَبّ,O,verb
في,في,فِي,O,prep
