token,tokenized,lemma,label,pos
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
برباط,ب+_رباط,رِباط,B-LOC,noun_prop
خوزي,خوزي,خوزي,B-LOC,noun_prop
مشتملا,مشتملا,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
فضائل,فضائل,فَضِيلَة,O,noun
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
ونحو,و+_نحو,نَحْو,O,noun
وصرف,و+_صرف,صَرْف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
متجردا,متجردا,مُتَجَرِّد,O,noun
خائفا,خائفا,خائِف,O,adj
باكيا,باكيا,باكِي,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالمجرد,ب+_المجرد,مُجَرَّد,B-PERS,noun
.,.,.,O,punc
كان,كان,كان,O,verb
متعبدا,متعبدا,مُتَعَبِّد,O,noun
وفيه,و+_فيه,فِي,O,prep
سماح,سماح,سَماح,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
نفس,نفس,نَفْس,O,noun
وبلغنا,و+_بلغنا,بَلَغ,O,verb
ما,ما,ما,O,pron_rel
معناه,معناه,مَعْنَى,O,noun
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
بلاد,بلاد,بَلَد,O,noun
العجم,العجم,عَجَم,O,noun
وجال,و+_جال,جال,O,verb
فيها,فيها,فِي,O,prep
نحو,نحو,نَحْو,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
وضاق,و+_ضاق,ضاق,O,verb
خاطره,خاطره,خاطِر,O,noun
بها,بها,بِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
لسانهم,لسانهم,لِسان,O,noun
فتعلمه,ف+_تعلمه,عَلِم,O,verb
ونسي,و+_نسي,نَسِي,O,verb
كلام,كلام,كَلام,O,noun
العرب,العرب,عَرَب,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اراد,أراد,أَراد,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
استعلامهم,استعلامهم,ٱِسْتِعْلام,O,noun
فما,ف+_ما,ما,O,part_neg
عرف,عرف,عَرَف,O,verb
ما,ما,ما,O,pron_rel
قالوا,قالوا,قال,O,verb
،,،,،,O,punc
وتردد,و+_تردد,تَرَدَّد,O,verb
لليمن,ل+_اليمن,يَمَن,B-LOC,noun_prop
مرات,مرات,مَرَّة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
بها,بها,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
صالحين,صالحين,صالِح,O,adj
ونال,و+_نال,نال,O,verb
بها,بها,بِ,O,prep
برا,برا,بِرّ,O,noun
طالا,طالا,طال,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ادركه,أدركه,أَدْرَك,O,verb
الاجل,الأجل,أَجْل,O,noun
بتعز,ب+_تعز,تَعِزّ,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
قدومه,قدومه,قُدُوم,O,noun
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بقليل,ب+_قليل,قَلِيل,O,adj
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الاجناد,الأجناد,جُنْدِيّ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
بلغ,بلغ,بَلَغ,O,verb
السبعين,السبعين,سَبْع,O,noun
او,أو,أَو,O,conj
جازها,جازها,جاز,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,O,noun_prop
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سفرشاه,سفرشاه,سفرشاه,I-PERS,noun_prop
الخواجا,الخواجا,الخواجا,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
كان,كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
بهيا,بهيا,بَهِيّ,O,adj
يذكر,يذكر,ذَكَر,O,verb
بعبادة,ب+_عبادة,عِبادَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
طواف,طواف,طافِيَة,O,noun
وتلاوة,و+_تلاوة,تِلاوَة,O,noun
ومطالعة,و+_مطالعه,مَطْلَع,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
واكرام,و+_إكرام,إِكْرام,O,noun
للفقراء,ل+_الفقراء,فَقِير,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
له,له,لِ,O,prep
حسن,حسن,حَسَن,O,noun_prop
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
الشمس,الشمس,شَمْس,I-PERS,noun
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
بادكو,بادكو,بادكو,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
شافعيا,شافعيا,شافِعِيّ,O,adj
وحفظ,و+_حفظ,حِفْظ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وعرضه,و+_عرضه,عَرْض,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
ورجب,و+_رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وقريبه,و+_قريبة,قَرِيب,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
والجلالين,والجلالين,والجلالين,O,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والمناوي,و+_المناوي,مُناوِي,O,adj
والسراجين,و+_السراجين,سِراج,B-PERS,noun
العبادي,العبادي,عَبّادِيّ,O,noun_prop
والوروري,والوروري,والوروري,B-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قرقماس,قرقماس,قرقماس,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
وتفقه,و+_تفقه,فاق,O,verb
ببلديه,ب+_بلديه,بَلَد,O,noun
رمضان,رمضان,رَمَضان,B-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
وتهذب,و+_تهذب,تَهَذُّب,O,noun
بهديه,ب+_هدية,هَدِيَّة,O,noun
وطريقته,و+_طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
السلوك,السلوك,سُلُوك,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
لفوة,لفوه,لَفّ,O,verb
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخلال,الخلال,الخلال,I-PERS,noun_prop
كتبا,كتبا,كِتاب,O,noun
كالمنهاج,ك+_المنهاج,مِنْهاج,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وتصحيحه,و+_تصحيحه,تَصْحِيح,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
وتهذيب,و+_تهذيب,تَهْذِيب,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
ومطلب,و+_مطلب,مَطْلَب,O,noun
الطالب,الطالب,طالِب,O,noun
النبيه,النبيه,نَبِيه,O,adj
للبكري,ل+_البكري,بَكْرِيّ,B-PERS,noun_prop
بحثا,بحثا,بَحْث,O,noun
لكلها,ل+_كلها,كُلّ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
سنين,سنين,سَنَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الدميري,الNOAN,دميري,B-PERS,noun_prop
والجمل,و+_الجمل,جُمْلَة,O,noun
للزجاجي,ل+_الزجاجي,زُجاجِيّ,B-PERS,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وحضر,و+_حضر,حَضَر,O,verb
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
السراج,السراج,سِراج,B-PERS,noun
العبادي,العبادي,عَبّادِيّ,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,O,noun
دروسا,دروسا,دَرْس,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وعن,و+_عن,عَن,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الترس,الترس,تُرْس,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الجرومية,الجرومية,الجروميه,O,noun_prop
والملحة,و+_الملحة,مُلِحّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
وعنه,و+_عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
اخذ,أخذ,أَخَذ,O,verb
الرحبية,الرحبية,الرحبيه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
حتى,حتى,حَتَّى,O,prep
استوفى,أستوفي,ٱِسْتَوْفَى,O,verb
النزهة,النزهة,نُزْهَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
مع,مع,مَع,O,prep
الحاوي,الحاوي,حاوِي,B-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وشرحه,و+_شرحه,شَرَح,O,verb
عن,عن,عَن,O,prep
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
اليمني,اليمني,يَمَنِيّ,I-PERS,adj
الزبيدي,الزبيدي,زَبِيدِيّ,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الفوي,الفوي,الفوي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
رسالته,رسالته,رِسالَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
وعلى,و+_على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
المتيجي,المتيجي,المتيجي,O,noun_prop
الشفا,الشفا,شَفاً,O,noun
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
للمنذري,ل+_المنذري,مُنْذِرِيّ,B-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
الصحيح,الصحيح,صَحِيح,O,adj
وعلى,و+_على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
بداية,بداية,بِدايَة,O,noun
الهداية,الهداية,هِدايَة,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
وعلى,و+_على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلى,ل+_المحلي,مَحَلِّيّ,O,adj
وعلى,و+_على,عَلَى,O,prep
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
النووي,النووي,نَوَوِيّ,O,adj
واماكن,و+_أماكن,مَكان,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
وجميع,و+_جميع,جَمِيع,O,noun
شرحه,شرحه,شَرْح,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
شجاع,شجاع,شُجاع,I-PERS,noun_prop
المسمى,المسمى,مُسَمَّى,O,adj
النهاية,النهاية,نِهايَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
كتاب,كتاب,كِتاب,O,noun
الغاية,الغاية,غايَة,B-MISC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ومهر,و+_مهر,مَهْر,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخلال,الخلال,الخلال,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
هائلة,هائلة,هائِل,O,adj
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
بل,بل,بَل,O,conj
وبعض,و+_ب+_عض,عَضّ,O,noun
الواردين,الواردين,وارِد,O,adj
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
شرحا,شرحا,شَرْح,O,noun
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخلال,الخلال,الخلال,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
قراءته,قراءته,قِراءَة,O,noun
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
المناوي,المناوي,مُناوِي,O,adj
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
فابى,ف+_أبي,أَب,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
