token,tokenized,lemma,label,pos
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
سبط,سبط,سَبِط,O,adj
السراج,السراج,سِراج,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
البزاز,البزاز,بُزّ,O,noun
امام,أمام,أَمام,O,noun
جامع,جامع,جامِع,O,noun
الخليفة,الخليفة,خَلِيفَة,O,noun
بها,بها,بِ,O,prep
والمعيد,و+_المعيد,مُعِيد,O,noun
بالمستنصرية,بالمستنصرية,بالمستنصريه,B-LOC,noun_prop
واحد,واحد,واحِد,O,noun
المصنفين,المصنفين,مُصَنَّف,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والرقائق,و+_الرقائق,رَقِيقَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رجب,رجب,رَجَب,I-PERS,noun_prop
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
الاتي,الآتي,آتِي,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
اخويه,أخويه,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وفضل,و+_فضل,فَضْل,B-PERS,noun
ووالدهم,و+_والدهم,والِد,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
ولدي,و+_لدى,لَدَى,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الموفق,الموفق,مُوَفَّق,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
وبني,و+_بني,بَنِي,O,noun_prop
اخويه,أخويه,أَخ,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بالمحب,ب+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
بالعلوم,ب+_العلوم,عِلْم,O,noun
على,على,عَلَى,O,prep
اختلاف,اختلاف,ٱِخْتِلاف,O,noun
فنونه,فنونه,فَنّ,O,noun
وكانت,و+_كانت,كان,O,verb
لهم,لهم,لِ,O,prep
هناك,هناك,هُناكَ,O,adv
ثروة,ثروة,ثَرْوَة,O,noun
وكلمة,و+_كلمة,كَلِمَة,O,noun
وكان,و+_كان,كان,O,verb
والده,والده,والِد,O,noun
شيخ,شيخ,شَيْخ,O,noun
المستنصرية,المستنصرية,المستنصريه,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصله,و+_أصله,وَصَل,O,verb
والحديث,و+_الحديث,حَدِيث,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واظن,و+_أظن,ظَنّ,B-PERS,verb
شيخ,شيخ,شَيْخ,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
ومدرس,و+_مدرس,مُدَرِّس,O,noun
مستنصريتها,مستنصريتها,مستنصريتها,B-LOC,noun_prop
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
نجم,نجم,نَجْم,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
النهرماري,النهرماري,النهرماري,I-PERS,noun_prop
المتوفي,المتوفى,مُتَوَفَّى,O,noun
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
السبعين,السبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يشبكا,يشبكا,شَبَك,I-PERS,verb
احد,أحد,أَحَد,O,noun
اعيان,أعيان,أَعْيان,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
والمتوفي,و+_المتوفى,مُتَوَفَّى,O,noun
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
الفقه,الفقه,فِقْه,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
ابيه,أبيه,أَب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
الشارح,الشارح,شارِح,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
بالولد,ب+_الولد,وَلَد,O,noun
الاعز,الأعز,أَعَزّ,O,noun
الاعلم,الأعلم,أَعْلَم,O,noun
الافضل,الأفضل,أَفْضَل,O,adj
صاحب,صاحب,صاحِب,O,noun
الاستعدادات,الاستعدادات,ٱِسْتِعْداد,O,noun
والطبع,و+_الطبع,طَبْع,O,noun
السليم,السليم,سَلِيم,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
المستقيم,المستقيم,مُسْتَقِيم,O,noun
اكمل,أكمل,أَكْمَل,O,verb
اقرانه,أقرانه,قِرْن,O,noun
وحيد,وحيد,وَحِيد,O,noun_prop
العصر,العصر,عَصْر,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بلغه,بلغه,بَلَغ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
غاية,غاية,غايَة,O,noun
الكمال,الكمال,كَمال,O,noun
في,في,فِي,O,prep
شرائف,شرائف,شرائف,O,noun_prop
العلوم,العلوم,عِلْم,O,noun
وصوالح,و+_صوالح,صالِح,O,noun
الاعمال,الأعمال,عَمَل,O,noun
في,في,فِي,O,prep
ظل,ظل,ظِلّ,O,noun
والده,والده,والِد,O,noun
الشريف,الشريف,شَرِيف,O,adj
الشيخ,الشيخ,شَيْخ,O,noun_prop
العلامة,العلامة,عَلّامَة,O,noun
قدوة,قدوة,قُدْوَة,O,noun
الائمة,الأئمة,إِمام,O,noun
جامع,جامع,جامِع,O,noun
فنون,فنون,فَنّ,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
الفاخرة,الفاخرة,فاخِر,O,adj
ومجموع,و+_مجموع,مَجْمُوع,O,noun
علوم,علوم,عِلْم,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
والاخرة,و+_الآخرة,آخِرَة,O,noun
بقية,بقية,بَقِيَّة,O,noun
السلف,السلف,سَلَف,O,noun
استظهار,استظهار,ٱِسْتِظْهار,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
جلال,جلال,جَلال,O,noun_prop
الملة,الملة,مِلَّة,O,noun
والدين,و+_الدين,دِين,O,noun
زاده,زاده,زاد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
جلالة,جلالة,جَلالَة,O,noun_prop
في,في,فِي,O,prep
معارج,معارج,مَعْرَج,O,noun
الكمالات,الكمالات,كَمال,O,noun
ونصرة,و+_نصرة,نُصْرَة,O,noun
ممدودا,ممدودا,مَمْدُود,O,adj
في,في,فِي,O,prep
مدارج,مدارج,مَدْرَج,O,noun
السعادات,السعادات,السعادات,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
عنفوان,عنفوان,عُنْفُوان,O,noun
شبابه,شبابه,شَبّ,O,noun
وريعان,و+_ريعان,رَيْعان,O,noun
عمره,عمره,عُمْر,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
الكرام,الكرام,كَرِيم,O,noun
وطبقة,و+_طبقة,طَبَقَة,O,noun
الائمة,الأئمة,إِمام,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
والسيل,و+_السيل,سَيْل,O,noun
في,في,فِي,O,prep
المخبر,المخبر,مَخْبَر,O,noun
مثل,مثل,مِثْل,O,noun
الاسد,الأسد,أَسَد,O,noun_prop
والمرجو,و+_المرجو,مَرْجُوّ,O,adj
من,من,مِن,O,prep
فضل,فضل,فَضْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وكرمه,و+_كرمه,كَرَّم,O,verb
ان,أن,أَنَّ,O,conj_sub
يجعله,يجعله,جَعَل,O,verb
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
الصالحين,الصالحين,صالِح,O,adj
والفضلاء,و+_الفضلاء,فاضِل,O,noun
الكاملين,الكاملين,كامِل,O,adj
استخرت,استخرت,ٱِسْتَخار,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
واخترت,و+_اخترت,ٱِخْتار,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
عني,عني,عَن,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
صح,صح,صَحّ,O,verb
عنه,عنه,عَن,O,prep
مني,مني,مِن,O,prep
من,من,مِن,O,prep
التفاسير,التفاسير,تَفْسِير,O,noun
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والفروع,و+_الفروع,فَرْع,O,noun
والادبيات,و+_الأدبيات,أَدَبِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خصوصا,خصوصا,خُصُوص,O,noun
الصحاح,الصحاح,الصحاح,O,noun_prop
الخمسة,الخمسة,خَمْس,O,adj
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
الاصول,الأصول,أَصْل,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
ودفاتر,و+_دفاتر,دَفْتَر,O,noun
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
وشرحى,و+_شرحي,شَرْح,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
المسمى,المسمى,مُسَمَّى,O,adj
بالكواكب,ب+_الكواكب,كَوْكَب,O,noun
الدراري,الدراري,الدراري,O,noun_prop
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
جلالة,جلالة,جَلالَة,O,noun_prop
مع,مع,مَع,O,prep
صغر,صغر,صِغَر,O,noun
سن,سن,سَنّ,O,noun
المجاز,المجاز,مَجاز,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
المجد,المجد,مَجْد,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,B-PERS,adj
صاحب,صاحب,صاحِب,O,noun
القاموس,القاموس,قامُوس,O,noun
حيث,حيث,حَيْثُ,O,conj
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
نيف,نيف,نَيِّف,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
المحدث,المحدث,مُحْدَث,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
او,أو,أَو,O,conj
قريبها,قريبها,قَرِيب,O,adj
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
السنجاري,السنجاري,السنجاري,I-PERS,noun_prop
جامع,جامع,جامِع,O,noun
المسانيد,المسانيد,المسانيد,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
والموطا,و+_الموطأ,مَوْطَأ,B-PERS,noun
وسنن,و+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سالار,سالار,سالار,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الغزنوي,الغزنوي,الغزنوي,I-PERS,noun_prop
المشرقي,المشرقي,مَشْرِقِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
دار,دار,دار,B-ORG,noun
الحديث,الحديث,حَدِيث,I-ORG,noun
المستنصرية,المستنصرية,المستنصريه,I-ORG,noun_prop
بعض,ب+_عض,عَضّ,O,noun
المصابيح,المصابيح,مِصْباح,O,noun
واجيز,و+_أجيز,أَجاز,O,verb
في,في,فِي,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
اعادة,إعادة,إِعادَة,O,noun
المستنصرية,المستنصرية,المستنصريه,B-LOC,noun_prop
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
والشرف,و+_الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكرالحراني,بكرالحراني,بكرالحراني,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اليونانية,اليونانية,يُونانِيّ,I-PERS,adj
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
رجب,رجب,رَجَب,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
،,،,،,O,punc
واستدعى,و+_استدعى,ٱِسْتَدْعَى,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
النور,النور,نُور,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الشام,الشام,شام,B-LOC,noun_prop
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
زيارته,زيارته,زِيارَة,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
العز,العز,عِزّ,B-PERS,noun
ابا,أبا,أَب,I-PERS,noun
اليمن,اليمن,يَمَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
ابا,أبا,أَب,B-PERS,noun
الطاهر,الطاهر,طاهِر,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والمجد,و+_المجد,مَجْد,B-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الفرسيسي,الفرسيسي,الفرسيسي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الطريني,الطريني,الطريني,I-PERS,noun_prop
،,،,،,O,punc
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
زعم,زعم,زَعَم,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
منهم,منهم,مِن,O,prep
جويرية,جويرية,جويريه,B-PERS,noun_prop
الهكارية,الهكارية,الهكاريه,O,noun_prop
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقراءته,ب+_قراءته,قِراءَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
فقراعلى,فقراعلى,فقراعلي,O,noun_prop
البهاء,البهاء,بَهاء,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والى,و+_إلى,إِلَى,O,prep
الحج,الحج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فقطنها,ف+_قطنها,قُطْن,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاعمى,الأعمى,أَعْمَى,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
التلويح,التلويح,تَلْوِيح,O,noun
في,في,فِي,O,prep
رجال,رجال,رَجُل,O,noun
الجامع,الجامع,جامِع,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وما,و+_ما,ما,O,pron_rel
الحق,الحق,حَقّ,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
زوائد,زوائد,زوائد,O,noun_prop
مسلم,مسلم,مُسْلِم,O,noun
