token,tokenized,lemma,label,pos
وهي,و+_هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
عم,عم,عَمّ,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
العلامة,العلامة,عَلّامَة,O,noun
النجم,النجم,نَجْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الاصفوني,الاصفوني,الاصفوني,I-PERS,noun_prop
الفقيه,الفقيه,فَقِيه,O,noun
الشافعي,الشافعي,شافِعِيّ,O,adj
فولد,ف+_ولد,وَلَد,O,noun
له,له,لِ,O,prep
منها,منها,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
التقي,التقى,ٱِلْتَقَى,O,verb
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
القصير,القصير,قَصِير,B-LOC,adj
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
الملح,الملح,مُلِحّ,I-LOC,adj
فحفظ,ف+_حفظ,حِفْظ,O,noun
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وحبب,و+_حبب,حَبَّب,O,verb
اليه,إليه,إِلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
طلبه,طلبه,طَلَب,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
دب,دب,دَبّ,O,verb
ودرج,و+_درج,دَرَج,O,verb
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
وقريبه,و+_قريبة,قَرِيب,O,adj
الزين,الزين,زَيْن,B-PERS,noun
والشمس,و+_الشمس,شَمْس,O,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
السحولي,السحولي,السحولي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مثبت,مثبت,مُثَبِّت,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العرياني,العرياني,عُرْيانِيّ,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
من,من,مِن,O,prep
المراغي,المراغي,المراغي,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
ورقية,ورقية,وَرَقِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مزروع,مزروع,مَزْرُوع,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
باليمن,ب+_اليمن,يُمْن,O,noun
المجد,المجد,مَجْد,O,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
والموفق,و+_الموفق,مُوَفَّق,O,adj
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الازرق,الأزرق,أَزْرَق,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
فسمع,ف+_سمع,سَمِع,O,verb
منهم,منهم,مِن,O,prep
وكان,و+_كان,كان,O,verb
دخوله,دخوله,دُخُول,O,noun
لها,لها,لِ,O,prep
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
والثانية,و+_الثانية,ثانِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
كثيرون,كثيرون,كَثِير,O,noun
منهم,منهم,مِن,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
المسموع,المسموع,مَسْمُوع,O,adj
والشيوخ,و+_الشيوخ,شَيْخ,O,noun
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وجمع,و+_جمع,جَمْع,O,noun
له,له,لِ,O,prep
ولده,ولده,وَلَد,O,noun
معجما,معجما,مُعْجَم,O,noun
وفهرستا,و+_فهرستا,فَهْرَس,O,verb
استفدت,استفدت,ٱِسْتَفاد,O,verb
منهما,منهما,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
بالجمال,ب+_الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
لقيه,لقيه,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
بل,بل,بَل,O,conj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
واذنا,و+_إذنا,إِذْن,O,noun
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
وعرف,و+_عرف,عَرَف,O,verb
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الاثر,الأثر,أَثْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
وجمع,و+_جمع,جَمْع,O,noun
المجاميع,المجاميع,مَجْمُوعَة,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
وخرج,و+_خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
ولشيوخه,و+_ل+_شيوخه,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
وصار,و+_صار,صار,O,verb
المعول,المعول,مُعَوَّل,O,adj
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
قاطبة,قاطبة,قاطِبَة,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
بدون,ب+_دون,دُون,O,noun
منازع,منازع,مُنازَع,O,adj
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
عند,عند,عِنْد,O,noun
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
وكثر,و+_كثر,كُثْر,O,noun
انتفاع,انتفاع,ٱِنْتِفاع,O,noun
المقيمين,المقيمين,مُقِيم,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
بها,بها,بِ,O,prep
فكانت,ف+_كانت,كان,O,verb
اعظم,أعظم,أَعْظَم,O,noun
قربة,قربه,قُرْب,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حبسها,حبسها,حَبْس,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
عدة,عدة,عِدَّة,O,adj
تصانيف,تصانيف,تَصْنِيف,O,noun
منها,منها,مِن,O,prep
النور,النور,نُور,O,noun_prop
الباهر,الباهر,باهِر,O,noun
الساطع,الساطع,ساطِع,O,adj
من,من,مِن,O,prep
سيرة,سيرة,سِيرَة,O,noun
ذي,ذي,ذُو,O,noun
البرهان,البرهان,بُرْهان,O,noun
القاطع,القاطع,قاطِع,O,adj
قراته,قرأته,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بمولد,ب+_مولد,مُوَلِّد,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
بشعب,ب+_شعب,شَعْب,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
هاشم,هاشم,هاشِم,I-ORG,noun_prop
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
اوسعها,أوسعها,وَسَّع,O,verb
الجنة,الجنة,جَنَّة,O,noun
باذكار,ب+_أذكار,أَذْكار,O,noun
الكتاب,الكتاب,كِتاب,O,noun
والسنة,و+_السنة,سُنَّة,O,noun
وله,و+_له,لِ,O,prep
المطالب,المطالب,مَطْلَب,O,noun
السنية,السنية,سُنِّيّ,O,adj
العوالي,العوالي,عالِيَة,O,noun
بما,بما,ما,O,pron_rel
لقريش,ل+_قريش,قُرَيْش,O,noun_prop
من,من,مِن,O,prep
المفاخر,المفاخر,مَفْخَرَة,O,noun
والمعالي,و+_المعالي,مَعْلاة,O,noun_prop
وبهجة,و+_بهجة,بَهِج,O,noun
الدماثة,الدماثة,دَماثَة,O,noun
بما,بما,ما,O,pron_rel
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
المساجد,المساجد,مَسْجِد,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
وطرق,و+_طرق,طَرِيق,O,noun
الاصابة,الإصابة,إِصابَة,O,noun
بما,بما,ما,O,pron_rel
جاء,جاء,جاء,O,verb
في,في,فِي,O,prep
الصحابة,الصحابة,صَحابَة,O,noun
ونخبة,و+_نخبة,نُخْبَة,O,noun
العلماء,العلماء,عالِم,O,noun
الاتقياء,الأتقياء,تَقِيّ,O,noun
بما,بما,ما,O,pron_rel
جاء,جاء,جاء,O,verb
في,في,فِي,O,prep
قصص,قصص,قِصَّة,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
وتاميل,و+_تاميل,تامِل,O,noun_prop
نهاية,نهاية,نِهايَة,O,noun
التقريب,التقريب,تَقْرِيب,O,noun
وتكميل,و+_تكميل,تَكْمِيل,O,noun
التذهيب,التذهيب,التذهيب,O,noun_prop
بالتذهيب,بالتذهيب,بالتذهيب,O,noun_prop
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
تهذيب,تهذيب,تَهْذِيب,O,noun
الكمال,الكمال,كَمال,O,noun
ومختصريه,و+_مختصريه,مُخْتَصَر,O,noun
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
كتاب,كتاب,كِتاب,O,noun
حافل,حافل,حافِل,O,noun
لو,لو,لَو,O,conj
ضم,ضم,ضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
ما,ما,ما,O,pron_rel
عند,عند,عِنْد,O,noun
مغلطاي,مغلطاي,مغلطاي,B-PERS,noun_prop
من,من,مِن,O,prep
الزوائد,الزوائد,الزوائد,O,noun_prop
في,في,فِي,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
الراوي,الراوي,راوِي,O,noun
والاخذين,و+_الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وذيل,و+_ذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
زوائد,زوائد,زوائد,O,noun_prop
الكمال,الكمال,كَمال,O,noun
الدميري,الNOAN,دميري,O,noun_prop
من,من,مِن,O,prep
النسخة,النسخة,نُسْخَة,O,noun
الاخيرة,الأخيرة,أَخِير,O,adj
بحياة,ب+_حياة,حَياة,O,noun
الحيوان,الحيوان,حَيَوان,O,noun
على,على,عَلَى,O,prep
النسخة,النسخة,نُسْخَة,O,noun
الاولى,الأولى,أُولَى,O,adj
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
اودع,أودع,أَوْدَع,O,verb
اسماءه,أسماءه,ٱِسْم,O,noun
في,في,فِي,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
عمدة,عمدة,عُمْدَة,O,noun
المنتحل,المنتحل,مُنْتَحَل,O,adj
وبلغه,و+_بلغه,بَلَغ,O,verb
المرتجل,المرتجل,مُرْتَجَل,O,adj
كبشرى,ك+_بشري,بَشَرِيّ,O,adj
الورى,الورى,وَرَى,O,noun
مما,مما,مِن,O,prep
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
حرا,حرا,حُرّ,O,adj
واقتطاف,و+_اقتطاف,ٱِقْتِطاف,O,noun
النور,النور,نُور,O,noun_prop
مما,مما,مِن,O,prep
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
ثور,ثور,ثَوْر,B-LOC,noun
والابانة,و+_الإبانة,إِبانَة,B-LOC,noun
ما,ما,ما,O,pron_rel
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
الجعرانة,الجعرانة,الجعرانه,B-LOC,noun_prop
قراتها,قرأتها,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بمحالها,ب+_محالها,مَحَلّ,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وله,و+_له,لِ,O,prep
بيتان,بيتان,بَيْت,O,noun
وهما,و+_هما,هُما,O,pron
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
والقيام,و+_القيام,قِيام,O,noun
بما,بما,ما,O,pron_rel
يهمه,يهمه,هَمّ,O,verb
من,من,مِن,O,prep
امر,أمر,أَمْر,O,noun
عياله,عياله,عِيال,O,noun
واهتمامه,و+_اهتمامه,ٱِهْتِمام,O,noun
بكثرة,ب+_كثرة,كَثْرَة,O,noun
الطواف,الطواف,طَواف,O,noun
والصوم,و+_الصوم,صَوْم,O,noun
وحرصه,و+_حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
الاستمرار,الاستمرار,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
الشرب,الشرب,شُرْب,O,noun
من,من,مِن,O,prep
ماء,ماء,ماء,O,noun
زمزم,زمزم,زَمْزَم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يحمله,يحمله,حَمَل,O,verb
معه,معه,مَع,O,prep
اذا,إذا,إِذا,O,conj
خرج,خرج,خَرَج,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
غالبا,غالبا,غالِب,O,noun
وبره,و+_بره,بَرّ,O,noun
باولاده,ب+_أولاده,وَلَد,O,noun
واقاربه,و+_أقاربه,قارَب,O,verb
وذوي,و+_ذوي,ذُو,O,noun
رحمه,رحمه,رَحِم,O,verb
مع,مع,مَع,O,prep
سلامة,سلامة,سَلامَة,O,noun
صدره,صدره,صَدْر,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
بادرته,بادرته,بادَر,O,verb
ورجوعه,و+_رجوعه,رُجُوع,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
تواضعه,تواضعه,تَواضُع,O,noun
وبذل,و+_بذل,بَذْل,O,noun
همته,همته,هَمّ,O,verb
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
وامتهانه,و+_امتهانه,ٱِمْتِهان,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاسماع,للاسماع,للاسماع,O,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الافاق,الآفاق,أُفُق,O,noun
الكثير,الكثير,كَثِير,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
لقيته,لقيته,لَقِي,O,verb
فحملت,ف+_حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الاولى,الأولى,أُولَى,O,adj
