token,tokenized,lemma,label,pos
يحلف,يحلف,حَلَف,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يوازيني,يوازيني,وازَى,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
احد,أحد,أَحَد,O,noun
ويكثر,و+_يكثر,كَثُر,O,verb
الدعاء,الدعاء,دُعاء,O,noun
لي,لي,لِ,O,prep
بل,بل,بَل,O,conj
ويسال,و+_يسأل,سَأَل,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
فيه,فيه,فِي,O,prep
الخير,الخير,خَيْر,O,noun
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قائم,قائم,قائِم,O,adj
بحفظ,ب+_حفظ,حِفْظ,O,noun
السنة,السنة,سَنَة,O,noun
على,على,عَلَى,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
وما,و+_ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
نظيره,نظيره,نَظِير,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يبيح,يبيح,أَباح,O,verb
به,به,بِ,O,prep
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
استجازني,استجازني,ٱِسْتَجاز,O,verb
بالقول,ب+_القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وكان,و+_كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
بخطي,ب+_خطى,خَطْوَة,O,noun
نسخة,نسخة,نُسْخَة,O,noun
منه,منه,مِن,O,prep
فكان,ف+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يفارقه,يفارقه,فارَق,O,verb
غالبا,غالبا,غالِب,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اربعي,أربعي,أَرْبَع,O,adj
الصابوني,الصابوني,صابُونِيّ,O,adj
وافردت,و+_أفردت,أَفْرَد,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
احواله,أحواله,حال,O,noun
واسانيده,و+_أسانيده,إِسْناد,O,noun
التي,التي,الَّذِي,O,pron_rel
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
كثر,كثر,كَثُر,O,verb
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
به,به,بِ,O,prep
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
جيد,جيد,جَيِّد,O,adj
الادراك,الإدراك,إِدْراك,O,noun
زائد,زائد,زائِد,O,noun
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
لقاء,لقاء,لِقاء,O,noun
من,من,مِن,O,prep
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
والنفرة,و+_النفرة,نَفْرَة,O,noun
ممن,ممن,مِن,O,prep
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
التخبيط,التخبيط,التخبيط,O,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
عودي,عودي,عُود,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
صحيح,صحيح,صَحِيح,O,adj
المعتقد,المعتقد,مُعْتَقَد,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
متقشفا,متقشفا,مُتَقَشِّف,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
بعيدا,بعيدا,بَعِيد,O,adj
عن,عن,عَن,O,prep
الملق,الملق,مَلِق,O,noun
والمداهنة,و+_المداهنة,مُداهِن,O,adj
ذا,ذا,ذُو,O,noun
احوال,أحوال,حال,O,noun
صالحة,صالحة,صالِح,O,adj
وامور,و+_أمور,أَمْر,O,noun
تقرب,تقرب,قَرُب,O,verb
من,من,مِن,O,prep
الكشف,الكشف,كَشْف,O,noun
تام,تام,تامّ,O,noun
العقل,العقل,عَقْل,O,noun
خبيرا,خبيرا,خَبِير,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
قليل,قليل,قَلِيل,O,adj
المخالطة,المخالطة,مُخالَط,O,adj
لارباب,ل+_أرباب,رَبّ,O,noun
المناصب,المناصب,مَنْصِب,O,noun
مع,مع,مَع,O,prep
اجلالهم,إجلالهم,إِجْلال,O,noun
له,له,لِ,O,prep
حلو,حلو,حُلْو,O,noun
اللسان,اللسان,لِسان,O,noun
محببا,محببا,مُحَبَّب,O,noun
لللانفس,لللانفس,لللانفس,O,noun_prop
الزكية,الزكية,زَكِيّ,O,adj
من,من,مِن,O,prep
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
ممتنعا,ممتنعا,مُمْتَنِع,O,adj
من,من,مِن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
علي,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
ومن,و+_من,مِن,O,prep
الشفاعات,الشفاعات,الشفاعات,O,noun_prop
والدخول,و+_الدخول,دُخُول,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
الامور,الأمور,أَمْر,O,noun
التي,التي,الَّذِي,O,pron_rel
يتوسل,يتوسل,تَوَسَّل,O,verb
به,به,بِ,O,prep
فيها,فيها,فِي,O,prep
ركونا,ركونا,رُكُون,O,noun
منه,منه,مِن,O,prep
لراحة,ل+_راحة,راحَة,O,noun
القلب,القلب,قَلْب,O,noun
والقالب,و+_القالب,قالِب,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الدخول,الدخول,دُخُول,O,noun
ميما,ميما,مِيم,O,noun
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
،,،,،,O,punc
حسن,حسن,حَسَن,O,noun_prop
الاستخراج,الاستخراج,ٱِسْتِخْراج,O,noun
لللاموال,لللاموال,لللاموال,O,noun_prop
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
التجار,التجار,تاجِر,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
بطريقة,ب+_طريقة,طَرِيقَة,O,noun
مستظرفة,مستظرفة,مُسْتَظْرَف,O,adj
جدا,جدا,جِدّ,O,noun
لو,لو,لَو,O,conj
سلكها,سلكها,سَلَك,O,verb
غيره,غيره,غَيْر,O,noun
لاستهجن,ل+_أستهجن,ٱِسْتَهْجَن,O,verb
،,،,،,O,punc
كثير,كثير,كَثِير,O,noun
البر,البر,بَرّ,O,noun
منها,منها,مِن,O,prep
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
.,.,.,O,punc
والطلبة,و+_الطلبة,طالِب,O,noun
متزايد,متزايد,مُتَزايِد,O,adj
الامر,الأمر,أَمْر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
امره,أمره,أَمْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المجاذيب,المجاذيب,مَجاذِيب,O,noun
المعتقدين,المعتقدين,مُعْتَقَد,O,noun
والايتام,و+_الأيتام,يَتِيم,O,noun
والارامل,و+_الأرامل,أَرْمَلَة,O,noun
وعرب,و+_عرب,عَرَب,O,noun
الهتيم,الهتيم,الهتيم,O,noun_prop
ونحوهم,و+_نحوهم,نَحْو,O,noun
يقصدونه,يقصدونه,قَصَد,O,verb
لللاخذ,لللاخذ,لللاخذ,O,noun_prop
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ترادفهم,ترادفهم,تَرادُف,O,noun
عليه,عليه,عَلَى,O,prep
قد,قد,قَدْ,O,part_verb
رغب,رغب,رَغِب,O,verb
في,في,فِي,O,prep
الانعزال,الانعزال,ٱِنْعِزال,O,noun
باعلى,ب+_أعلى,أَعْلَى,O,adj
بيته,بيته,بَيْت,O,noun
وصار,و+_صار,صار,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
يستعمل,يستعمل,ٱِسْتَعْمَل,O,verb
الاذكار,الأذكار,أَذْكار,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
وما,و+_ما,ما,O,pron_rel
اشبه,أشبه,أَشْبَه,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحسن,و+_حسن,حَسَن,O,noun_prop
حاله,حاله,حال,O,noun
جدا,جدا,جِدّ,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
جمالا,جمالا,جَمال,O,noun
للفقهاء,ل+_الفقهاء,فَقِيه,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
ولا,و+_لا,لا,O,part_neg
زالت,زالت,زال,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
في,في,فِي,O,prep
تزايد,تزايد,تَزايُد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يحرك,يحرك,حَرَّك,O,verb
للسفر,ل+_السفر,سَفَر,O,noun
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
مع,مع,مَع,O,prep
ضعف,ضعف,ضُعْف,O,noun
بدنه,بدنه,بَدَن,O,noun
وسافر,و+_سافر,سافَر,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
الاموات,الأموات,مَيِّت,O,noun
فادركه,ف+_أدركه,أَدْرَك,O,verb
الاجل,الأجل,أَجْل,O,noun
وهو,و+_هو,هُوَ,O,pron
سائر,سائر,سائِر,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
راس,رأس,رَأْس,O,noun
ثغرة,ثغرة,ثُغْرَة,O,noun
حامد,حامد,حامِد,B-PERS,noun_prop
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
صالحين,صالحين,صالِح,O,adj
من,من,مِن,O,prep
رفقائه,رفقائه,رَفِيق,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يلوح,يلوح,لَوَّح,O,verb
بموته,ب+_موته,مَوْت,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
ما,ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
الى,إلى,إِلَى,O,prep
انثناء,انثناء,ٱِنْثِناء,O,noun
عزمه,عزمه,عَزْم,O,noun
عن,عن,عَن,O,prep
السفر,السفر,سَفَر,O,noun
مع,مع,مَع,O,prep
تزايد,تزايد,تَزايُد,O,noun
ضعفه,ضعفه,ضُعْف,O,noun
وعظم,و+_عظم,عَظْم,O,noun
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
الا,إلا,إِلّا,O,part
طائفة,طائفة,طائِفَة,O,noun
قليلة,قليلة,قَلِيل,O,adj
من,من,مِن,O,prep
معتدي,معتدي,مُتَعَدِّي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يصرح,يصرح,صَرَّح,O,verb
بالانكار,ب+_الإنكار,إِنْكار,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
رجع,رجع,رَجَع,O,verb
اليه,إليه,إِلَى,O,prep
كثيرون,كثيرون,كَثِير,O,noun
من,من,مِن,O,prep
معتديه,معتدية,مُتَعَدِّي,O,noun
لحسن,ل+_حسن,حُسْن,O,noun
مقصده,مقصده,مَقْصِد,O,noun
ورفقه,و+_رفقة,رِفْقَة,O,noun
التام,التام,تامّ,O,noun
في,في,فِي,O,prep
التحذير,التحذير,تَحْذِير,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
بالتصريح,ب+_التصريح,تَصْرِيح,O,noun
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
موافقته,موافقته,مُوافَقَة,O,noun
لي,لي,لِ,O,prep
على,على,عَلَى,O,prep
انكار,إنكار,إِنْكار,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
تائيته,تائيته,تائيته,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
