token,tokenized,lemma,label,pos
بفيشا,بفيشا,بفيشا,B-LOC,noun_prop
المنارة,المنارة,مَنار,O,noun
من,من,مِن,O,prep
الغربية,الغربية,غَرْبِيّ,B-LOC,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
طنتدا,طنتدا,طنتدا,B-LOC,noun_prop
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فجود,فجود,فجود,O,noun_prop
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,O,noun
والمجد,و+_المجد,مَجْد,O,noun
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
الضريرين,الضريرين,الضريرين,I-PERS,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
واجازا,و+_أجازا,أَجاز,O,verb
له,له,لِ,O,prep
وقال,و+_قال,قال,O,verb
اولهما,أولهما,أَوَّل,O,adj
انه,أنه,أَنَّ,O,conj_sub
سمعها,سمعها,سَمِع,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
احد,أحد,أَحَد,O,noun
كتاب,كتاب,كِتاب,O,noun
الدرج,الدرج,دَرَج,O,noun
عن,عن,عَن,O,prep
ناظمها,ناظمها,ناظِم,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
الجلاوي,الجلاوي,الجلاوي,I-PERS,noun_prop
بكسر,ب+_كسر,كَسْر,O,noun
الجيم,الجيم,جِيم,O,noun
ويعقوب,و+_يعقوب,يَعْقُوب,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
شارح,شارح,شارِح,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,I-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
حتى,حتى,حَتَّى,O,prep
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
المغني,المغني,مُغَنِّي,O,noun
لابيه,ل+_أبيه,أَب,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
لابيه,ل+_أبيه,أَب,O,noun
ايضا,أيضا,أَيْض,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعن,و+_عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الغماري,الغماري,غِمارِيّ,O,adj
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
السعودي,السعودي,سَعُودِيّ,I-PERS,adj
وظنا,و+_ظنا,ظَنّ,B-PERS,verb
البدر,البدر,بَدْر,B-PERS,noun
الطنبذي,الطنبذي,الطنبذي,I-PERS,noun_prop
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
تقرا,تقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
ووصفه,و+_وصفه,وَصَف,O,verb
بالعلامة,ب+_العلامة,عَلامَة,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
العالم,العالم,عالَم,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الفيته,ألفيته,أَلْفِيّ,O,adj
في,في,فِي,O,prep
السيرة,السيرة,سِيرَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
والفيته,و+_ألفيته,أَلْفِيّ,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
او,أو,أَو,O,conj
غالبه,غالبه,غالِب,O,noun
ومن,و+_من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
نظم,نظم,نَظْم,O,noun
غريب,غريب,غَرِيب,O,noun
القران,القرآن,قُرْآن,O,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
بمشاركة,ب+_مشاركة,مُشارَكَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
الحراوي,الحراوي,الحراوي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والسويداوي,والسويداوي,والسويداوي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الحراري,الحراري,حَرارِيّ,O,adj
رباعيات,رباعيات,رُباعِيّ,O,adj
الصحابة,الصحابة,صَحابَة,O,noun
ليوسف,ل+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
وفضل,و+_فضل,فَضْل,O,noun
صوم,صوم,صَوْم,O,noun
ست,ست,سِتّ,O,noun
شوال,شوال,شُوال,O,noun
للدمياطي,ل+_الدمياطي,دُمْياطِيّ,B-PERS,adj
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
موطا,موطأ,مَوْطَأ,B-PERS,noun
ملك,ملك,مَلِك,O,noun
ليحيى,ل+_يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بفوت,ب+_فوت,فَوْت,I-PERS,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الحضور,الحضور,حُضُور,O,noun
عند,عند,عِنْد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
وابوه,و+_أبوه,أَب,O,noun
السراج,السراج,سِراج,B-PERS,noun
ممن,ممن,مِن,O,prep
يجله,يجله,جال,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بدروس,ب+_دروس,دَرْس,O,noun
ابيه,أبيه,أَب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
عند,عند,عِنْد,O,noun
الوسيمي,الوسيمي,الوسيمي,B-PERS,noun_prop
فاجاد,ف+_أجاد,أَجاد,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
بعضهم,ب+_عضهم,عَضّ,O,noun
راه,رآه,راوَنْد,O,verb
عنده,عنده,عِنْد,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
راى,رأى,راوَنْد,O,verb
حسن,حسن,حَسَن,O,noun_prop
تصوره,تصوره,تَصَوُّر,O,noun
اترك,أترك,تَرَك,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالكتابة,ب+_الكتابة,كِتابَة,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
فقصارى,ف+_قصارى,قُصارَى,O,noun
امرك,أمرك,أَمْر,O,noun
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
ان,أن,أَنَّ,O,conj_sub
تبلغ,تبلغ,بَلَغ,O,verb
مرتبة,مرتبة,مَرْتَبَة,O,noun
شيخك,شيخك,شَيْخ,O,noun
فقيه,فقيه,فَقِيه,O,noun_prop
كتاب,كتاب,كِتاب,O,noun
فنفعه,ف+_نفعه,نَفْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بنصيحته,ب+_نصيحته,نَصِيحَة,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
احكامه,أحكامه,حُكْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وعرف,و+_عرف,عَرَف,O,verb
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
فن,فن,فَنّ,O,noun
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
وصار,و+_صار,صار,O,verb
غالب,غالب,غالِب,O,noun
فضلاء,فضلاء,فاضِل,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
مع,مع,مَع,O,prep
شيخوخته,شيخوخته,شَيْخُوخَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
التعليم,التعليم,تَعْلِيم,O,noun
للعربية,ل+_العربية,عَرَبِيّ,O,adj
جدا,جدا,جِدّ,O,noun
نصوحا,نصوحا,نَصُوح,O,adj
،,،,،,O,punc
وله,و+_له,لِ,O,prep
فيها,فيها,فِي,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
سماها,سماها,سَمَّى,O,verb
الدرة,الدرة,دُرّ,O,noun
المضية,المضية,المضيه,O,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
العربية,العربية,عَرَبِيّ,O,adj
ماخوذة,مأخوذة,مَأْخُوذ,O,noun
من,من,مِن,O,prep
شذور,شذور,شَذْرَة,O,noun
الذهب,الذهب,ذَهَب,O,noun
كثر,كثر,كَثُر,O,verb
الاعتناء,الاعتناء,ٱِعْتِناء,O,noun
بتحصيلها,ب+_تحصيلها,تَحْصِيل,O,noun
وحرص,و+_حرص,حَرِص,O,verb
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
افادتها,أفادتها,أَفاد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
النسخ,النسخ,نُسْخَة,O,noun
منها,منها,مِن,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اعطاني,أعطاني,أَعْطَى,O,verb
نسخة,نسخة,نُسْخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
،,،,،,O,punc
حكى,حكى,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
سبب,سبب,سَبَب,O,noun
تصنيفها,تصنيفها,تَصْنِيف,O,noun
انه,أنه,أَنَّ,O,conj_sub
بحث,بحث,بَحَث,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
جميعها,جميعها,جَمِيع,O,noun
في,في,فِي,O,prep
مبدا,مبدأ,مَبْدَأ,O,noun
حاله,حاله,حال,O,noun
فلم,ف+_لم,لَم,O,part_neg
يفتح,يفتح,فَتَح,O,verb
عليه,عليه,عَلَى,O,prep
بشيء,ب+_شيء,شَيْء,O,noun
فعلم,ف+_علم,عِلْم,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
للمبتدئ,ل+_المبتدئ,مُبْتَدِئ,O,noun
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
يتقنها,يتقنها,أَتْقَن,O,verb
قبل,قبل,قِبَل,O,noun
الخوض,الخوض,خَوْض,O,noun
فيها,فيها,فِي,O,prep
او,أو,أَو,O,conj
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
او,أو,أَو,O,conj
الصعبة,الصعبة,صَعْب,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
المبتدئ,المبتدئ,مُبْتَدِئ,O,noun
الا,إلا,إِلّا,O,part
اياها,إياها,إِيّا,O,part
،,،,،,O,punc
وشرحها,و+_شرحها,شَرَح,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
كالمحيوي,كالمحيوي,كالمحيوي,O,noun_prop
الدماطي,الدماطي,الدماطي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
السعادات,السعادات,السعادات,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وطوله,و+_طوله,طُول,O,noun
جدا,جدا,جِدّ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
المصنف,المصنف,مُصَنَّف,O,adj
قد,قد,قَدْ,O,part_verb
املى,أملي,أَمَل,O,noun
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
الولوي,الولوي,الولوي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
عليها,عليها,عَلَى,O,prep
تعليقا,تعليقا,تَعْلِيق,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
خانقاه,خانقاه,خانَق,O,verb
تربة,تربة,تُرْبَة,O,noun
النور,النور,نُور,O,noun_prop
الطنبذي,الطنبذي,الطنبذي,O,noun_prop
التاجر,التاجر,تاجِر,O,noun
في,في,فِي,O,prep
طرف,طرف,طَرَف,O,noun
الصحراء,الصحراء,صَحْراء,O,noun
بعد,بعد,بُعْد,O,noun
الجمال,الجمال,جَمال,O,noun
القرافي,القرافي,القرافي,O,noun_prop
النحوي,النحوي,نَحَوِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
مشيخة,مشيخة,مَشْيَخَة,O,noun
التربة,التربة,تُرْبَة,O,noun
الكلبكية,الكلبكية,الكلبكيه,O,noun_prop
بباب,ب+_باب,باب,O,noun
الصحراء,الصحراء,صَحْراء,I-LOC,noun
،,،,،,O,punc
وخطب,و+_خطب,خُطْبَة,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الاماكن,الأماكن,مَكان,O,noun
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وعرضت,و+_عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
اشياء,أشياء,شَيْء,O,noun
والتحقت,و+_التحقت,ٱِلْتَحَق,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بجدي,ب+_جدي,جِدّ,B-PERS,noun
لامي,ل+_أمي,أُمّ,I-PERS,noun
فهو,ف+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
يكرمني,يكرمني,كَرَّم,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
وقورا,وقورا,وَقُور,O,adj
ساكنا,ساكنا,ساكِن,O,adj
قليل,قليل,قَلِيل,O,adj
الكلام,الكلام,كَلام,O,noun
كثير,كثير,كَثِير,O,noun
الفضل,الفضل,فَضْل,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
منقطعا,منقطعا,مُنْقَطِع,O,adj
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
سريع,سريع,سَرِيع,O,adj
البكاء,البكاء,بُكاء,O,noun
عند,عند,عِنْد,O,noun
ذكر,ذكر,ذَكَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ورسوله,و+_رسوله,رَسُول,O,noun
كثير,كثير,كَثِير,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
على,على,عَلَى,O,prep
قانون,قانون,قانُون,O,noun
السلف,السلف,سَلَف,O,noun
مع,مع,مَع,O,prep
اللطافة,اللطافة,لَطافَة,O,noun
والظرف,و+_الظرف,ظَرْف,O,noun
وايراد,و+_إيراد,إِيراد,O,noun
النادرة,النادرة,نادِر,O,adj
وكثرة,و+_كثرة,كَثْرَة,O,noun
الفكاهة,الفكاهة,فُكاهَة,O,noun
والممازحة,والممازحة,والممازحه,O,noun_prop
ومتع,و+_متع,مَتَع,O,verb
بسمعه,ب+_سمعة,سُمْعَة,O,noun
وبصره,و+_بصرة,بَصْرَة,O,noun_prop
وصحة,و+_صحة,صِحَّة,O,noun
بدنه,بدنه,بَدَن,O,noun
،,،,،,O,punc
من,من,مِن,O,prep
لطائفه,ل+_طائفة,طائِفَة,O,noun
قوله,قوله,قَوْل,O,noun
تاملت,تأملت,تَأَمَّل,O,verb
الليلة,الليلة,لَيْلَة,O,noun
وسادتي,و+_سادتي,سَيِّد,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
انام,أنام,نام,O,verb
عليها,عليها,عَلَى,O,prep
انا,أنا,أَنا,O,pron
واهلي,و+_أهلي,أَهْلِيّ,O,adj
فاذا,ف+_إذا,إِذا,O,conj
فوقها,فوقها,فَوْق,O,noun
مائة,مائة,مِئَة,O,noun
وسبعون,و+_سبعون,سَبْع,O,noun
عاما,عاما,عام,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
لان,ل+_أن,أَنَّ,O,conj_sub
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
منا,منا,مِن,O,prep
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
ثمانين,ثمانين,ثَمانِي,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يوصي,يوصي,أَوْصَى,O,verb
اصحابه,أصحابه,صاحِب,O,noun
اذا,إذا,إِذا,O,conj
مات,مات,مات,O,verb
بشراء,ب+_شراء,شِراء,O,noun
كتبه,كتبه,كَتَب,O,verb
دون,دون,دُون,O,noun
ثيابه,ثيابه,ثَوْب,O,noun
ويعلل,و+_يعلل,عَلَّل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمشاركة,ب+_مشاركة,مُشارَكَة,O,noun
ثيابه,ثيابه,ثَوْب,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
عمره,عمره,عُمْر,O,noun
فهو,ف+_هو,هُوَ,O,pron
لخبرته,ل+_خبرته,خِبْرَة,O,noun
بها,بها,بِ,O,prep
يحسن,يحسن,حَسَّن,O,verb
سياستها,سياستها,سِياسَة,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
من,من,مِن,O,prep
يشتريها,يشتريها,ٱِشْتَرَى,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بمجرد,ب+_مجرد,مُجَرَّد,O,noun
غسله,غسله,غُسْل,O,noun
لها,لها,لِ,O,prep
تتمزق,تتمزق,تَمَزَّق,O,verb
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
البوابة,البوابة,بَوّابَة,O,noun
عند,عند,عِنْد,O,noun
حوض,حوض,حَوْض,O,noun
الكشكشي,الكشكشي,كِشْكِشِيّ,B-LOC,adj
من,من,مِن,O,prep
نواحي,نواحي,ناحِيَة,O,noun
الحسينية,الحسينية,الحسينيه,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
