token,tokenized,lemma,label,pos
انما,إنما,إِنَّما,O,verb_pseudo
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بكنيته,ب+_كنيته,كُنْيَة,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بالتقي,ب+_التقى,تُقَى,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
وقيل,و+_قيل,قال,O,verb
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ونشا,و+_نشأ,شَأَو,O,verb
به,به,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
عند,عند,عِنْد,O,noun
سالم,سالم,سالِم,B-PERS,noun_prop
المسيكي,المسيكي,المسيكي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
وتلاه,و+_تلاه,تَلا,O,verb
تجويدا,تجويدا,تَجْوِيد,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
على,على,عَلَى,O,prep
بيرو,بيرو,بِيرُو,B-LOC,noun_prop
بل,بل,بَل,O,conj
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بتمامه,ب+_تمامه,تَمام,O,noun
للسبعة,ل+_السبعة,سَبْع,O,adj
وحفظ,و+_حفظ,حِفْظ,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
وعرضه,و+_عرضه,عَرْض,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وتفقه,و+_تفقه,فاق,O,verb
به,به,بِ,O,prep
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
عمه,عمه,عَمّ,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
وبالشهاب,و+_ب+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
بل,بل,بَل,O,conj
وبالخليل,و+_ب+_الخليل,خَلِيل,O,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
ونابلس,و+_نابلس,نابُلُس,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وصالحيتها,وصالحيتها,وصالحيتها,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
كوالده,ك+_والدة,والِد,O,noun
وعمته,و+_عمته,عَمَّة,O,noun
امنة,أمنه,أَمْن,B-PERS,noun
والشهابين,والشهابين,والشهابين,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
الناصح,الناصح,ناصِح,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مكي,مكي,مَكِّيّ,I-PERS,noun_prop
وغزال,و+_غزال,غَزال,B-PERS,noun_prop
عتيقة,عتيقة,عَتِيق,I-PERS,adj
جده,جده,جَدّ,I-PERS,noun
والغياث,و+_الغياث,غِياث,B-PERS,noun
العاقولي,العاقولي,العاقولي,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وكجماعة,و+_ك+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الميدومي,الميدومي,الميدومي,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بالخليل,ب+_الخليل,خَلِيل,B-LOC,noun_prop
وكالزين,و+_ك+_الزين,زَيْن,O,noun
المراغي,المراغي,المراغي,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكالعلاء,و+_ك+_العلاء,عَلاء,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
العفيف,العفيف,عَفِيف,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحكم,الحكم,حُكْم,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
درويش,درويش,دَرْوِيش,I-PERS,noun_prop
بنابلس,ب+_نابلس,نابُلُس,B-LOC,noun_prop
وكالامين,و+_ك+_الأمين,أَمِين,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العماد,العماد,عِماد,I-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وام,و+_أم,أُمّ,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المنجا,المنجا,المنجا,I-PERS,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وصالحيتها,وصالحيتها,وصالحيتها,O,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بالنور,ب+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
والباسطي,والباسطي,والباسطي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
بلباسه,ب+_لباسه,لِباس,O,noun
لها,لها,لِ,O,prep
من,من,مِن,O,prep
الميدومي,الميدومي,الميدومي,O,noun_prop
بلباسه,ب+_لباسه,لِباس,O,noun
من,من,مِن,O,prep
القطب,القطب,قُطْب,O,noun
القسطلاني,القسطلاني,القسطلاني,O,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
التنوخي,التنوخي,التنوخي,O,noun_prop
والابناسي,والابناسي,والابناسي,O,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الكفري,الكفري,الكفري,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
استدعاءات,استدعاءات,ٱِسْتِدْعاء,O,noun
منهم,منهم,مِن,O,prep
المعمر,المعمر,مُعَمَّر,O,adj
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
العصيدة,العصيدة,عَصِيدَة,I-PERS,noun_prop
بل,بل,بَل,O,conj
رايت,رايت,رايْت,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
نقل,نقل,نَقْل,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
منها,منها,مِن,O,prep
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
العامة,العامة,عامّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فهو,ف+_هو,هُوَ,O,pron
شيء,شيء,شَيْء,O,noun
ما,ما,ما,O,pron_rel
سمعته,سمعته,سُمْعَة,O,noun
منه,منه,مِن,O,prep
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
ودرس,و+_درس,دَرْس,O,noun
قديما,قديما,قَدِيم,O,adj
بالطارمية,بالطارمية,بالطارميه,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاستقلال,الاستقلال,ٱِسْتِقْلال,O,noun
بها,بها,بِ,O,prep
كما,كما,كَما,O,conj
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاستقلال,الاستقلال,ٱِسْتِقْلال,O,noun
بالقضاء,ب+_القضاء,قَضاء,O,noun
هناك,هناك,هُناكَ,O,adv
ايضا,أيضا,أَيْض,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الباسطية,الباسطية,الباسطيه,O,noun_prop
المقدسية,المقدسية,مَقْدِسِيّ,O,adj
ونظرها,و+_نظرها,نَظَر,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
واذنه,و+_إذنه,إِذْن,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
الكريمي,الكريمي,الكريمي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
وقفت,وقفت,وَقَف,O,verb
عليها,عليها,عَلَى,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرجت,خرجت,خَرَج,O,verb
له,له,لِ,O,prep
اربعين,أربعين,أَرْبَع,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ولما,و+_لما,لَمّا,O,conj
لقيته,لقيته,لَقِي,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الاحتفال,الاحتفال,ٱِحْتِفال,O,noun
بشاني,ب+_شأني,شَأْن,O,noun
وافادني,و+_أفادني,أَفاد,O,verb
السماع,السماع,سَماع,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وبما,و+_بما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
انقضى,أنقضي,ٱِنْقَضَى,O,verb
اربى,أربي,رَبَّى,O,verb
ارسل,أرسل,أَرْسَل,O,verb
معي,معي,مَعْي,O,noun
من,من,مِن,O,prep
بلغ,بلغ,بَلَغ,O,verb
بي,بي,بِي,O,abbrev
الى,إلى,إِلَى,O,prep
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
من,من,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الطريق,الطريق,طَرِيق,O,noun
الوعرة,الوعرة,وَعْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
معي,معي,مَعْي,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الرؤساء,الرؤساء,رَئِيس,O,noun
بصفد,ب+_صفد,صَفَد,O,noun
بناء,بناء,بِناء,O,noun
على,على,عَلَى,O,prep
تعريجي,تعريجي,تعريجي,O,noun_prop
عليها,عليها,عَلَى,O,prep
فزاد,ف+_زاد,زاد,O,verb
في,في,فِي,O,prep
الوصف,الوصف,وَصْف,O,noun
واستمرت,و+_استمرت,ٱِسْتَمَرّ,O,verb
رسائله,رسائله,رِسالَة,O,noun
ترد,ترد,رَدّ,O,verb
علي,على,عَلَى,O,prep
بالثناء,ب+_الثناء,ثَناء,O,noun
البالغ,البالغ,بالِغ,O,adj
ومزيد,و+_مزيد,مَزِيد,O,adj
الاشتياق,الاشتياق,ٱِشْتِياق,O,noun
مع,مع,مَع,O,prep
الفضل,الفضل,فَضْل,O,noun
ايضا,أيضا,أَيْض,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ثقة,ثقة,ثِقَة,O,noun
متقنا,متقنا,مُتَّقِن,O,adj
متحريا,متحريا,متحريا,O,noun_prop
متواضعا,متواضعا,مُتَواضِع,O,adj
تام,تام,تامّ,O,noun
العقل,العقل,عَقْل,O,noun
حسن,حسن,حَسَن,O,noun_prop
التدبير,التدبير,تَدْبِير,O,noun
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
وافر,وافر,وافِر,O,adj
المحاسن,المحاسن,مَحاسِن,O,noun
غزير,غزير,غَزِير,O,noun
المروءة,المروءة,مُرُوَّة,O,noun
مكرما,مكرما,مُكَرَّم,O,adj
للغرباء,ل+_الغرباء,غَرِيب,O,noun
والوافدين,و+_الوافدين,وافِد,O,noun
حسن,حسن,حَسَن,O,noun_prop
البشاشة,البشاشة,بَشاشَة,O,noun
لهم,لهم,لِ,O,prep
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
استنجز,أستنجز,ٱِسْتَنْجَز,O,verb
مرسوما,مرسوما,مَرْسُوم,O,noun
باعفائه,ب+_إعفائه,إِعْفاء,O,noun
عن,عن,عَن,O,prep
عقود,عقود,عَقْد,O,noun
المجالس,المجالس,مَجْلِس,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
غير,غير,غَيْر,O,noun
مدفوع,مدفوع,مَدْفُوع,O,noun
عن,عن,عَن,O,prep
رياسة,رياسة,رِئاسَة,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والبهاء,و+_البهاء,بَهاء,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التكثر,التكثر,التكثر,O,noun_prop
بما,بما,ما,O,pron_rel
لديه,لديه,لَدَى,O,noun
من,من,مِن,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ذا,ذا,ذُو,O,noun
انسة,أنسه,نَسِي,O,verb
بالفن,ب+_الفن,فَنّ,O,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
ببلده,ب+_بلده,بَلَد,O,noun
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
اجل,أجل,أَجْل,O,noun
منه,منه,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
عظمه,عظمه,عَظْم,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
يجله,يجله,جال,O,verb
ويعرف,و+_يعرف,عَرَف,O,verb
له,له,لِ,O,prep
كريم,كريم,كَرِيم,O,noun_prop
اصله,أصله,وَصَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وممن,و+_ممن,مِن,O,prep
ترافق,ترافق,رافَق,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
رايت,رايت,رايْت,B-PERS,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
اشار,أشار,أَشار,O,verb
لتوهينه,ل+_توهينه,أَوْهَى,O,verb
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
بعد,بعد,بُعْد,O,noun
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
مفتي,مفتي,مُفْتِي,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
وشيخه,و+_شيخه,شَيْخ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
رياسة,رياسة,رِئاسَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
وصار,و+_صار,صار,O,verb
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
من,من,مِن,O,prep
