token,tokenized,lemma,label,pos
الجيش,الجيش,جَيْش,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
والد,والد,والِد,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
قريبه,قريبة,قَرِيب,O,adj
لكن,لكن,لٰكِنَّ,O,conj
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
الجمال,الجمال,جَمال,O,noun
سبط,سبط,سَبِط,O,adj
شيختنا,شيختنا,شَيْخَة,O,noun
انس,أنس,أَنَس,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
المذكور,المذكور,مَذْكُور,I-PERS,adj
ان,أن,أَنَّ,O,conj_sub
القرابة,القرابة,قَرابَة,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
هي,هي,هِيَ,O,pron
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
النساء,النساء,نِساء,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
فعبد,ف+_عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الاعلى,الأعلى,أَعْلَى,I-PERS,adj
غير,غير,غَيْر,O,noun
جد,جد,جِدّ,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
ووجدت,و+_وجدت,وَجَد,O,verb
وصفه,وصفه,وَصْف,O,noun
بالعالم,ب+_العالم,عالَم,O,noun
المحدث,المحدث,مُحْدَث,O,adj
في,في,فِي,O,prep
خط,خط,خَطّ,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وكذا,و+_كذا,كَذا,O,conj
نسبته,نسبته,نِسْبَة,O,noun
انصاريا,أنصاريا,أَنْصارِيّ,B-PERS,adj
واما,و+_إما,إِمّا,O,conj
جد,جد,جِدّ,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
فهو,ف+_هو,هُوَ,O,pron
وان,و+_أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
نسبة,نسبة,نِسْبَة,O,noun
ولده,ولده,وَلَد,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
انصاريا,أنصاريا,أَنْصارِيّ,I-PERS,adj
فهو,ف+_هو,هُوَ,O,pron
غلط,غلط,غَلَط,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كتب,كتب,كَتَب,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بهامش,ب+_هامش,هامِش,B-PERS,noun
ترجمته,ترجمته,تَرْجَم,O,verb
هناك,هناك,هُناكَ,O,adv
صوابه,صوابه,صَواب,O,noun
اللخمي,اللخمي,اللخمي,B-PERS,noun_prop
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
بن,بن,بِن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
البطاقة,البطاقة,بِطاقَة,O,noun
وباشر,و+_باشر,باشَر,O,verb
اوقاف,أوقاف,وَقْف,O,noun
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,I-ORG,noun_prop
والاشرفية,و+_NOAN,الاشرفيه,B-LOC,noun_prop
العتيقة,العتيقة,عَتِيق,O,adj
والناصرية,و+_الناصرية,ناصِرِيّ,B-LOC,adj
دهرا,دهرا,دَهْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
المباشرة,المباشرة,مُباشِر,O,noun
جلدا,جلدا,جَلَد,O,verb
ثابت,ثابت,ثابِت,O,adj
الجاش,الجأش,جَأْش,O,noun
صبورا,صبورا,صَبُور,O,noun
تعب,تعب,تَعِب,O,verb
القاياتي,القاياتي,القاياتي,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
السفطي,السفطي,السفطي,O,noun_prop
في,في,فِي,O,prep
مباشرتهما,مباشرتهما,مُباشَرَة,O,noun
القضاء,القضاء,قَضاء,O,noun
بتسببه,ب+_تسببه,تَسَبُّب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ولم,و+_لم,لَم,O,part_neg
يحدث,يحدث,حَدَث,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
