token,tokenized,lemma,label,pos
المحلى,المحلي,مَحَلِّيّ,O,adj
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
مع,مع,مَع,O,prep
الاصل,الأصل,أَصْل,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
ودروسا,و+_دروسا,دَرْس,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للارشاد,ل+_الإرشاد,إِرْشاد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالكثير,ك+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
متن,متن,مَتْن,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
السنن,السنن,سُنَّة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
متن,متن,مَتْن,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
ومن,و+_من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
شرح,شرح,شَرْح,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
والشرف,و+_الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
عدة,عدة,عِدَّة,O,adj
تقاسيم,تقاسيم,تَقْسِيم,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلى,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
حتى,حتى,حَتَّى,O,prep
تلا,تلا,تَلا,O,verb
علي,على,عَلَى,B-PERS,prep
للسبع,ل+_السبع,سَبْع,B-PERS,adj
جمعا,جمعا,جَمَع,O,verb
وحضر,و+_حضر,حَضَر,O,verb
دروسا,دروسا,دَرْس,O,noun
عند,عند,عِنْد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الفخرية,الفخرية,فَخْرِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,B-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
ومما,و+_مما,مِن,O,prep
جعله,جعله,جَعَل,O,verb
عند,عند,عِنْد,O,noun
ترتيبه,ترتيبه,تَرْتِيب,O,noun
للمجموع,ل+_المجموع,مَجْمُوع,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
للفصول,ل+_الفصول,فَصْل,O,noun
وللمقنع,و+_ل+_المقنع,مُقْنِع,O,adj
ومن,و+_من,مِن,O,prep
غير,غير,غَيْر,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اللمع,اللمع,لَمْع,O,noun
والوسيلة,و+_الوسيلة,وَسِيلَة,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الوسيلة,الوسيلة,وَسِيلَة,O,noun
بكمالها,ب+_كمالها,كَمال,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
وشيئا,و+_شيئا,شَيْء,O,noun
منها,منها,مِن,O,prep
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
دروسا,دروسا,دَرْس,O,noun
من,من,مِن,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
وكان,و+_كان,كان,O,verb
يقرر,يقرر,قَرَّر,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حاشيته,حاشيته,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
وتردد,و+_تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
في,في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالبخاري,ك+_البخاري,بُخارِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
معظمه,معظمه,مُعْظَم,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الموطا,الموطأ,مَوْطَأ,O,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
والاذكار,و+_الأذكار,أَذْكار,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الديمي,الديمي,الديمي,B-PERS,noun_prop
في,في,فِي,O,prep
مسلم,مسلم,مُسْلِم,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
السنباطي,السنباطي,السنباطي,B-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
في,في,فِي,O,prep
النسائي,النسائي,نِسائِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
ومسلم,و+_مسلم,مُسْلِم,B-PERS,noun
والشاوي,والشاوي,والشاوي,I-PERS,noun_prop
في,في,فِي,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
المشهدي,المشهدي,المشهدي,B-PERS,noun_prop
.,.,.,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
سبط,سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
البردة,البردة,بَرَدَة,B-MISC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
بل,بل,بَل,O,conj
برع,برع,بَرَع,O,verb
وشارك,و+_شارك,شارَك,O,verb
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
لازمه,ل+_أزمة,أَزْمَة,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بفقهه,ب+_فقهه,فِقْه,O,noun
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,B-LOC,noun
مديما,مديما,مديما,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصلف,الصلف,صَلِف,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عراق,عراق,عِراق,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الناجي,الناجي,ناجِي,I-PERS,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وعلى,و+_على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
التليلي,التليلي,التليلي,I-PERS,noun_prop
في,في,فِي,O,prep
النسائي,النسائي,نِسائِيّ,B-PERS,adj
الصغير,الصغير,صَغِير,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
صحبة,صحبة,صُحْبَة,O,noun
السيد,السيد,سَيِّد,O,noun_prop
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
فلازمه,ف+_ل+_أزمة,أَزْمَة,I-PERS,noun
في,في,فِي,O,prep
المقروء,المقروء,مَقْرُوء,O,adj
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
مجلس,مجلس,مَجْلِس,O,noun
القاضي,القاضي,قاضِي,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وفي,و+_في,فِي,O,prep
النسائي,النسائي,نِسائِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحمل,و+_حمل,حَمَل,O,verb
عني,عني,عَن,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
بكمالها,ب+_كمالها,كَمال,O,noun
واشياء,و+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
جملتها,جملتها,جُمْلَة,O,noun
غالب,غالب,غالِب,O,noun
مناقب,مناقب,مَناقِب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وبلوغ,و+_بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
وسيرتي,و+_سيرتي,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
ومن,و+_من,مِن,O,prep
لفظي,لفظي,لَفْظ,O,noun
جملة,جملة,جُمْلَة,O,noun
لاماكن,ل+_أماكن,مَكان,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
ولحديث,و+_ل+_حديث,حَدِيث,O,noun
زهير,زهير,زُهَيْر,B-PERS,noun_prop
العشاري,العشاري,عُشارِيّ,I-PERS,adj
وكان,و+_كان,كان,O,verb
يطالع,يطالع,طالَع,O,verb
له,له,لِ,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
ويراجعني,و+_يراجعني,راجَع,O,verb
فيما,فيما,ما,O,conj_sub
لعله,لعله,لَعَلَّ,O,verb_pseudo
يقف,يقف,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
منه,منه,مِن,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وعدى,وعدي,وَعْد,O,noun
على,على,عَلَى,O,prep
خلوته,خلوته,خَلا,O,verb
في,في,فِي,O,prep
دريهمات,دريهمات,دُرَيْهِمات,O,noun
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يصل,يصل,وَصَل,O,verb
اليها,إليها,إِلَى,O,prep
ورجع,و+_رجع,رَجَع,O,verb
مفارقا,مفارقا,مُفارِق,O,adj
للسيد,ل+_السيد,سَيِّد,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
تزوج,تزوج,تَزَوَّج,O,verb
هناك,هناك,هُناكَ,O,adv
وجاءني,و+_جاءني,جاء,O,verb
سلامة,سلامة,سَلامَة,O,noun
اعانه,أعانه,أَعان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
.,.,.,O,punc
