token,tokenized,lemma,label,pos
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وجوده,وجوده,وُجُود,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
والمنهاجين,و+_المنهاجين,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفيتي,و+_ألفيتي,أَلْفِيّ,O,adj
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
ابيه,أبيه,أَب,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بالعلاءين,بالعلاءين,بالعلاءين,O,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مكتوم,مكتوم,مَكْتُوم,I-PERS,noun_prop
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
السلامي,السلامى,سُلامَى,I-PERS,noun
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
واخرين,و+_آخرين,آخَر,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاعزازي,الاعزازي,الاعزازي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الملطي,الملطي,الملطي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الخرزي,الخرزي,الخرزي,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
والعروض,و+_العروض,عَرْض,I-PERS,noun
عن,عن,عَن,O,prep
صدقة,صدقه,صَدَّق,O,verb
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
غيرهما,غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
للحج,ل+_الحج,حَجّ,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفخر,الفخر,فَخْر,I-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
بل,بل,بَل,O,conj
جل,جل,جَلّ,O,noun
سماعه,سماعه,سَماع,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وتعاني,و+_تعاني,عانَى,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
فبرع,ف+_برع,بَرَع,O,verb
فيها,فيها,فِي,O,prep
وجمع,و+_جمع,جَمْع,O,noun
فيها,فيها,فِي,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
ثم,ثم,ثُمَّ,O,adv
اذهبها,أذهبها,ذَهَب,O,verb
حسبما,حسبما,حَسَبَما,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
اخرها,آخرها,آخَر,O,adj
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عروس,عروس,عَرُوس,O,noun
الافراح,الأفراح,فَرَح,O,noun
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
في,في,فِي,O,prep
الراح,الراح,راح,O,noun
وعقد,و+_عقد,عَقَد,O,verb
الدرر,الدرر,دِرَّة,O,noun
واللال,واللال,واللال,O,noun_prop
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
في,في,فِي,O,prep
السلسال,السلسال,السلسال,O,noun_prop
وستر,و+_س+_تر,راوَنْد,O,verb
الحال,الحال,حال,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
في,في,فِي,O,prep
الخال,الخال,خال,O,noun
والهلال,و+_الهلال,هِلال,O,noun_prop
المستنير,المستنير,مُسْتَنِير,O,adj
في,في,فِي,O,prep
العذار,العذار,عِذار,O,noun
المستدير,المستدير,مُسْتَدِير,O,noun
والبدر,و+_البدر,بَدْر,O,noun
اذا,إذا,إِذا,O,conj
استنار,استنار,ٱِسْتَنار,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
في,في,فِي,O,prep
العذار,العذار,عِذار,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
تعاني,تعاني,عانَى,O,verb
الشروط,الشروط,شَرْط,O,noun
ومهر,و+_مهر,مَهْر,O,noun
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
بباب,ب+_باب,باب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-MISC,adj
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الاعتناء,الاعتناء,ٱِعْتِناء,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
مبهمات,مبهمات,مُبْهَم,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وكذا,و+_كذا,كَذا,O,conj
اعرابه,أعرابه,عَرَب,O,noun
بل,بل,بَل,O,conj
جمع,جمع,جَمْع,O,noun
عليه,عليه,عَلَى,O,prep
تعليقا,تعليقا,تَعْلِيق,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
لخصه,ل+_خصه,خَصّ,O,verb
من,من,مِن,O,prep
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واخر,و+_آخر,آخِر,O,noun
اخصر,أخصر,خَصِر,O,verb
منه,منه,مِن,O,prep
وله,و+_له,لِ,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
للاوهام,ل+_الأوهام,وَهْم,O,noun
الواقعة,الواقعة,واقِع,O,noun
في,في,فِي,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
ومبهمات,و+_مبهمات,مُبْهَم,O,noun
مسلم,مسلم,مُسْلِم,O,noun
ايضا,أيضا,أَيْض,O,noun
وقرة,و+_قره,قَرّ,O,verb
العين,العين,عَيْن,O,noun_prop
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الشيخين,الشيخين,شَيْخ,O,noun
والصهرين,والصهرين,والصهرين,O,noun_prop
والسبطين,و+_السبطين,سَبِط,O,adj
وشرح,و+_شرح,شَرَح,O,verb
الشفا,الشفا,شَفاً,O,noun
والمصابيح,و+_المصابيح,مِصْباح,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وادمن,و+_أدمن,دَمَن,O,verb
قراءة,قراءة,قِراءَة,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
والشفا,و+_الشفا,شَفاً,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
والده,والده,والِد,O,noun
وصار,و+_صار,صار,O,verb
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
لغاتها,لغاتها,لُغَة,O,noun
ومبهماتها,و+_مبهماتها,مُبْهَم,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
رجالها,رجالها,رَجُل,O,noun
لا,لا,لا,O,part_neg
يشذ,يشذ,شَذّ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
النادر,النادر,نادِر,O,adj
ولما,و+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بحلب,ب+_حلب,حَلَب,B-PERS,noun_prop
لازمه,ل+_أزمة,أَزْمَة,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
به,به,بِ,O,prep
واحبه,و+_أحبه,أَحَبّ,O,verb
لذكائه,ل+_ذكائه,ذَكاء,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
روحه,روحه,رُوح,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
%,%,%,O,punc
وصدر,و+_صدر,صَدَر,O,verb
شيخي,شيخي,شَيْخ,B-PERS,noun
كتابته,كتابته,كِتابَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بقوله,ب+_قوله,قَوْل,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
ولع,ولع,وَلَع,O,noun
بنظم,ب+_نظم,نَظْم,O,noun
المواليا,المواليا,المواليا,O,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
موفق,موفق,مُوَفَّق,O,adj
الدين,الدين,دِين,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
المحدث,المحدث,مُحْدَث,O,adj
الاصيل,الأصيل,أَصِيل,O,noun
الباهر,الباهر,باهِر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ضاهى,ضاهى,ضاهَى,O,verb
كنيه,ك+_نية,نِيَّة,O,noun
في,في,فِي,O,prep
صدق,صدق,صَدَّق,O,verb
اللهجة,اللهجة,لَهْجَة,O,noun
الماهر,الماهر,ماهِر,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
ناجى,ناجي,ناجِي,O,noun_prop
سميه,سمية,سَمِيّ,O,adj
ففداه,ف+_فداه,فَدَى,O,verb
بالمهجة,ب+_المهجة,مُهْجَة,O,noun
الاخير,الأخير,أَخِير,O,adj
الذي,الذي,الَّذِي,O,pron_rel
فاق,فاق,فاق,O,verb
الاول,الأول,أَوَّل,O,adj
في,في,فِي,O,prep
البصارة,البصارة,بَصارَة,O,noun
والنضارة,و+_النضارة,نَضارَة,O,noun
والبهجة,و+_البهجة,بَهِج,O,noun
امتع,أمتع,أَمْتَع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
المسلمين,المسلمين,مُسْلِم,O,adj
ببقائه,ب+_بقائه,بَقاء,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
وراسله,و+_راسله,راسَل,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
فقال,ف+_قال,قال,O,verb
وما,و+_ما,ما,O,pron_rel
التمسه,ألتمسه,ٱِلْتَمَس,O,verb
ابقاء,إبقاء,إِبْقاء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وادام,و+_إدام,إِدام,O,noun
النفع,النفع,نَفْع,O,noun
به,به,بِ,O,prep
كما,كما,كَما,O,conj
نفع,نفع,نَفَع,O,verb
بابيه,ب+_أبيه,أَب,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
من,من,مِن,O,prep
خيري,خيري,خَيْرِيّ,O,adj
الدنيا,الدنيا,دُنْيا,O,noun
والاخرة,و+_الآخرة,آخِرَة,O,noun
ما,ما,ما,O,pron_rel
يرتجيه,يرتجيه,ٱِرْتَجَى,O,verb
من,من,مِن,O,prep
الاذن,الإذن,إِذْن,O,noun
له,له,لِ,O,prep
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
حصلت,حصلت,حَصَل,O,verb
بغيته,بغيته,بُغْيَة,O,noun
وحققت,و+_حققت,حَقَّق,O,verb
طلبته,طلبته,طَلَب,O,verb
واذنت,و+_آذنت,آذَن,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يقرئ,يقرئ,أَقْرَأ,O,verb
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
مما,مما,مِن,O,prep
عرفه,عرفه,عَرَف,O,verb
ودريه,و+_درية,دُرِّيّ,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
ومما,و+_مما,مِن,O,prep
تلفقه,تلفقه,لَفَّق,O,verb
من,من,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
والده,والده,والِد,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
تغمده,تغمده,غَمَد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
برحمته,ب+_رحمته,رَحْمَة,O,noun
ومن,و+_من,مِن,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
حصله,حصله,حصله,O,noun_prop
بالمطالعة,ب+_المطالعة,مُطالَعَة,O,noun
واستفاده,و+_استفاده,ٱِسْتَفاد,O,verb
بالمراجعة,ب+_المراجعة,مُراجَعَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
غير,غير,غَيْر,O,noun
الشرح,الشرح,شَرْح,O,noun
المذكور,المذكور,مَذْكُور,O,adj
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
يدرس,يدرس,دَرَس,O,verb
في,في,فِي,O,prep
معاني,معاني,مَعْنَى,O,noun
الحديث,الحديث,حَدِيث,O,noun
كل,كل,كُلّ,O,noun
كتاب,كتاب,كِتاب,O,noun
قرئ,قرئ,قرئ,O,noun_prop
لديه,لديه,لَدَى,O,noun
ويقيد,و+_يقيد,قَيَّد,O,verb
ما,ما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اذا,إذا,إِذا,O,conj
قراه,قراه,قَرْيَة,O,noun
هو,هو,هُوَ,O,pron
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
واساله,و+_أسأله,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
ينساني,ينساني,نَسِي,O,verb
من,من,مِن,O,prep
صالح,صالح,صالِح,O,noun_prop
دعواته,دعواته,دَعْوَة,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
كلامه,كلامه,كَلام,O,noun
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بحلب,ب+_حلب,حَلَب,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
بل,بل,بَل,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
وزاد,و+_زاد,زاد,O,verb
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الاطراء,الإطراء,إِطْراء,O,noun
لفظا,لفظا,لَفَظ,O,verb
وخطا,و+_خطا,خَطّ,O,noun
وكانت,و+_كانت,كان,O,verb
كتبه,كتبه,كَتَب,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ترد,ترد,رَدّ,O,verb
على,على,عَلَى,O,prep
بالاستمرار,ب+_الاستمرار,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
لمحبة,ل+_محبة,مَحَبَّة,O,noun
وفي,و+_في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
الوصف,الوصف,وَصْف,O,noun
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
شهما,شهما,شَهْم,O,noun
مبجلا,مبجلا,مُبَجَّل,O,noun
في,في,فِي,O,prep
ناحيته,ناحيته,ناحِيَة,O,noun
منعزلا,منعزلا,مُنْعَزِل,O,adj
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
محبا,محبا,مُحِبّ,O,noun
للانجماع,للانجماع,للانجماع,O,noun_prop
كثير,كثير,كَثِير,O,noun
التواضع,التواضع,تَواضُع,O,noun
والاستئناس,والاستئناس,والاستئناس,O,noun_prop
بالغرباء,ب+_الغرباء,غَرِيب,O,noun
والاكرام,و+_الإكرام,إِكْرام,O,noun
لهم,لهم,لِ,O,prep
شديد,شديد,شَدِيد,O,noun_prop
التخيل,التخيل,تَخَيُّل,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
ذا,ذا,ذُو,O,noun
فضيلة,فضيلة,فَضِيلَة,O,noun
تامة,تامة,تامّ,O,noun
وذكاء,و+_ذكاء,ذَكاء,O,noun
مفرط,مفرط,مُفْرِط,O,adj
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
جيد,جيد,جَيِّد,O,adj
خصوصا,خصوصا,خُصُوص,O,noun
لمحافيظه,لمحافيظه,لمحافيظه,O,noun_prop
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
صون,صون,صَوْن,O,noun
كتب,كتب,كَتَب,O,verb
والده,والده,والِد,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يمكن,يمكن,أَمْكَن,O,verb
احدا,أحدا,أَحَد,O,noun
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
حسم,حسم,حَسْم,O,noun
المادة,المادة,مادَّة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
كل,كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
حتى,حتى,حَتَّى,O,prep
لا,لا,لا,O,part_neg
يتوهم,يتوهم,تَوَهَّم,O,verb
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
اراها,أراها,راوَنْد,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يثق,يثق,وَثِق,O,verb
به,به,بِ,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
ومسه,و+_مسه,مَسّ,O,verb
مزيد,مزيد,مَزِيد,O,noun
الاذى,الأذى,أَذَى,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
طلبه,طلبه,طَلَب,O,noun
والده,والده,والِد,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
فيه,فيه,فِي,O,prep
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
ولم,و+_لم,لَم,O,part_neg
يرع,يرع,رَعَى,O,verb
حق,حق,حَقّ,O,noun
ابيه,أبيه,أَب,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يؤثر,يؤثر,أَثَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
حافظة,حافظه,حافَظ,O,verb
عظيمة,عظيمة,عَظِيم,O,adj
وملكة,و+_ملكه,مَلَك,O,verb
في,في,فِي,O,prep
تنميق,تنميق,تَنْمِيق,O,noun
الكلام,الكلام,كَلام,O,noun
وتاديته,و+_تأديته,تَأْدِيَة,O,noun
على,على,عَلَى,O,prep
الوجه,الوجه,وَجْه,O,noun
المستظرف,المستظرف,مُسْتَظْرَف,O,adj
قوية,قوية,قَوِيّ,O,adj
مع,مع,مَع,O,prep
جودة,جودة,جُودَة,O,noun
الذهن,الذهن,ذِهْن,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الجواب,الجواب,جَواب,O,noun
والقدرة,و+_القدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
استخراج,استخراج,ٱِسْتِخْراج,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
ضميره,ضميره,ضَمِير,O,noun
يذاكر,يذاكر,ذاكَر,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
المبهمات,المبهمات,مُبْهَم,O,noun
وغريب,و+_غريب,غَرِيب,O,adj
الحديث,الحديث,حَدِيث,O,noun
قال,قال,قال,O,verb
وبيننا,و+_بيننا,بَيِّن,O,noun
مودة,مودة,مَوَدَّة,O,noun
وصداقة,و+_صداقة,صَداقَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تولع,تولع,تَوَلُّع,O,noun
