token,tokenized,lemma,label,pos
سوق,سوق,سُوق,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
قرا,قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
تجويقا,تجويقا,تجويقا,O,noun_prop
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
يعاشره,يعاشره,عاشَر,O,verb
ويصاحبه,و+_يصاحبه,صاحَب,O,verb
في,في,فِي,O,prep
لعب,لعب,لَعِب,O,verb
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
ويفضل,و+_يفضل,فَضَّل,O,verb
عليهم,عليهم,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
