token,tokenized,lemma,label,pos
الفقه,الفقه,فِقْه,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
ورايت,و+_رأيت,راوَنْد,O,verb
سماعه,سماعه,سَماع,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
المجلد,المجلد,مُجَلَّد,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
السنن,السنن,سُنَّة,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
دلائل,دلائل,دَلِيل,O,noun
النبوة,النبوة,نُبُوَّة,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-MISC,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
كما,كما,كَما,O,conj
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الواسطي,الواسطي,الواسطي,O,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمعه,سمعه,سَمِع,O,verb
بشرط,ب+_شرط,شَرْط,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
ومسند,و+_مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وصحيح,و+_صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
القصار,القصار,قَصّار,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
فوت,فوت,فَوَّت,O,verb
اشياء,أشياء,شَيْء,O,noun
كثيرة,كثيرة,كَثِير,O,noun
كانت,كانت,كان,O,verb
جديرة,جديرة,جَدِير,O,noun
بالاهتمام,ب+_الاهتمام,ٱِهْتِمام,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
والده,والده,والِد,O,noun
واخوه,و+_إخوة,إِخْوَة,O,noun
والمحب,و+_المحب,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والشرابيشي,والشرابيشي,والشرابيشي,B-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
واخته,و+_أخته,أُخْت,O,noun
سارة,ساره,سارّ,B-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الواحي,ألواحي,لَوْح,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,O,noun_prop
وقريبتها,و+_قريبتها,قَرِيب,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
بني,بني,بَنِي,O,noun_prop
ابيه,أبيه,أَب,O,noun
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
غيرهم,غيرهم,غَيْر,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
والقبابي,والقبابي,والقبابي,B-PERS,noun_prop
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
،,،,،,O,punc
وحمل,و+_حمل,حَمَل,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
جملة,جملة,جُمْلَة,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اللسان,اللسان,لِسان,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
المشتبه,المشتبه,مُشْتَبَه,O,adj
والمقدمة,و+_المقدمة,مُقَدِّمَة,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
مسند,مسند,مُسْنَد,O,adj
الفردوس,الفردوس,فِرْدَوْس,B-MISC,noun
ومناقب,و+_مناقب,مَناقِب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وشرح,و+_شرح,شَرَح,O,verb
النخبة,النخبة,نُخْبَة,O,noun
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
بعد,بعد,بُعْد,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
،,،,،,O,punc
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكانت,ف+_كانت,كان,O,verb
معرفته,معرفته,مَعْرِفَة,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
بسواه,ب+_سواه,سِوَى,O,noun
ضعيفة,ضعيفة,ضَعِيف,O,noun
جدا,جدا,جِدّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لما,ل+_ما,ما,O,pron_rel
خرج,خرج,خَرَج,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
لنفسه,ل+_نفسه,نَفْس,O,noun
ثم,ثم,ثُمَّ,O,adv
لولده,ل+_ولده,وَلَد,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
زاحمه,زاحمه,زاحَم,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
لولده,ل+_ولده,وَلَد,O,noun
لمشاركته,ل+_مشاركته,مُشارَكَة,O,noun
اياه,إياه,إِيّا,O,part
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
احاديثها,أحاديثها,حَدِيث,O,noun
وخرج,و+_خرج,خَرَج,O,verb
المتباينات,المتباينات,مُتَبايِن,O,noun
ولم,و+_لم,لَم,O,part_neg
يزد,يزد,زاد,O,verb
على,على,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
غير,غير,غَيْر,O,noun
حديث,حديث,حَدِيث,O,noun
واحد,واحد,واحِد,O,noun
وفيها,و+_فيها,فِي,O,prep
اوهام,أوهام,وَهْم,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
تكرير,تكرير,تَكْرِير,O,noun
كنت,كنت,كان,O,verb
شرعت,شرعت,شَرَع,O,verb
في,في,فِي,O,prep
بيانه,بيانه,بَيان,O,noun
ثم,ثم,ثُمَّ,O,adv
امسكت,أمسكت,أَمْسَك,O,verb
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
توسل,توسل,تَوَسُّل,O,noun
بالامير,ب+_الأمير,أَمِير,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
تغري,تغري,أَغْرَى,B-PERS,verb
برمش,ب+_رمش,رَمَش,I-PERS,noun
الفقيه,الفقيه,فَقِيه,I-PERS,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اختص,أختص,ٱِخْتَصّ,O,verb
بصحبته,ب+_صحبته,صُحْبَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التردد,التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
القارىء,الNOAN,قاريء,O,noun_prop
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
بقلعة,ب+_قلعة,قَلْعَة,O,noun
الجبل,الجبل,جَبَل,I-LOC,noun
على,على,عَلَى,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
المستدعي,المستدعى,مُسْتَدْعَى,O,noun
بهم,بهم,بِ,O,prep
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
وهم,و+_هم,هُم,O,pron
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
عند,عند,عِنْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
عليها,عليها,عَلَى,O,prep
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
كتاب,كتاب,كِتاب,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
بشرط,ب+_شرط,شَرْط,O,noun
اتصال,اتصال,ٱِتِّصال,O,noun
السماع,السماع,سَماع,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
المفنن,المفنن,المفنن,O,noun_prop
الكامل,الكامل,كامِل,O,adj
الاوحد,الأوحد,أَوْحَد,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
المستوجبة,المستوجبة,مُسْتَوْجِب,O,noun
للفواضل,ل+_الفواضل,فاضِلَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
البارع,البارع,بارِع,O,adj
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
كثر,كثر,كَثُر,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
فوائده,فوائده,فائِدَة,O,noun
وما,و+_ما,ما,O,pron_rel
اثنى,أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
التخريج,التخريج,تَخْرِيج,O,noun
اصلا,أصلا,أَصْل,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
وصفه,وصفه,وَصْف,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
هذه,هذه,هٰذا,O,pron_dem
الكتابة,الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
نسخته,نسخته,نُسْخَة,O,noun
بمناقب,ب+_مناقب,مَناقِب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بعد,بعد,بُعْد,O,noun
قراءته,قراءته,قِراءَة,O,noun
لها,لها,لِ,O,prep
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
واحد,واحد,واحِد,O,noun
عند,عند,عِنْد,O,noun
راس,رأس,رَأْس,O,noun
الامام,الإمام,إِمام,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بالاصيل,ب+_الأصيل,أَصِيل,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الكامل,الكامل,كامِل,O,adj
النبيل,النبيل,نَبِيل,O,adj
الاوحد,الأوحد,أَوْحَد,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
،,،,،,O,punc
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
نسخته,نسخته,نُسْخَة,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قراها,قراها,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
ذات,ذات,ذات,O,noun
عدد,عدد,عَدَد,O,noun
شبه,شبه,شِبْه,O,noun
الرواية,الرواية,رِوايَة,O,noun
بالمحدث,ب+_المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
الاوحد,الأوحد,أَوْحَد,O,noun
البارع,البارع,بارِع,O,adj
جمال,جمال,جَمال,B-PERS,noun_prop
المدرسين,المدرسين,مُدَرِّس,I-PERS,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
وقال,و+_قال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
قراءة,قراءة,قِراءَة,O,noun
حررها,حررها,حَرَّر,O,verb
واجاد,و+_أجاد,أَجاد,O,verb
وقراها,و+_قراها,قَرْيَة,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
كما,كما,كَما,O,conj
استفاد,استفاد,ٱِسْتَفاد,O,verb
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اذنت,آذنت,آذَن,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يرويها,يرويها,رَوَى,O,verb
عني,عني,عَن,O,prep
ويفيدها,و+_يفيدها,أَفاد,O,verb
لمن,ل+_من,مَن,O,pron_rel
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
رواية,رواية,رِوايَة,O,noun
تسميعها,تسميعها,تسميعها,O,noun_prop
كما,كما,كَما,O,conj
سمعها,سمعها,سَمِع,O,verb
مني,مني,مِن,O,prep
ولمن,و+_ل+_من,مَن,O,pron_rel
اراد,أراد,أَراد,O,verb
منه,منه,مِن,O,prep
تقريب,تقريب,تَقْرِيب,O,noun
معانيها,معانيها,مَعْنَى,O,noun
ممن,ممن,مِن,O,prep
يعانيها,يعانيها,عانَى,O,verb
يوضحها,يوضحها,أَوْضَح,O,verb
حتى,حتى,حَتَّى,O,prep
يدري,يدري,دَرَى,O,verb
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يطلع,يطلع,أَطْلَع,O,verb
على,على,عَلَى,O,prep
مرادي,مرادي,مُراد,O,noun
ما,ما,ما,O,pron_rel
الذي,الذي,الَّذِي,O,pron_rel
اعني,أعني,عَنَى,O,verb
والله,و+_الله,اللَّه,O,noun_prop
المسئول,المسئول,مَسْؤُول,O,noun
ان,أن,أَنَّ,O,conj_sub
يجمع,يجمع,جَمَع,O,verb
له,له,لِ,O,prep
الخيرات,الخيرات,خَيِّر,O,adj
زمرا,زمرا,زَمَر,O,verb
ويسلمه,و+_يسلمه,سَلَّم,O,verb
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
ولم,و+_لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
اعتنائه,اعتنائه,ٱِعْتِناء,O,noun
بالطلب,ب+_الطلب,طَلَب,O,noun
الرحلة,الرحلة,رِحْلَة,O,noun
بلى,ب+_لي,لِي,O,noun_prop
قد,قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وما,و+_ما,ما,O,pron_rel
اظنه,أظنه,ظَنّ,O,verb
سمع,سمع,سَمِع,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
هناك,هناك,هُناكَ,O,adv
شيئا,شيئا,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
بعد,بعد,بُعْد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراعي,المراعي,مَرْعَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وبمنى,و+_ب+_منى,مُنَى,O,noun_prop
علي,على,عَلَى,B-PERS,prep
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الشوايطي,الشوايطي,الشوايطي,I-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
على,على,عَلَى,O,prep
قاضيها,قاضيها,قاضِي,O,noun
المالكي,المالكي,مالِكِيّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
المتقدم,المتقدم,مُتَقَدِّم,O,adj
وحج,و+_حج,حَجّ,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
فما,ف+_ما,ما,O,part_neg
اظنه,أظنه,ظَنّ,O,verb
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
احد,أحد,أَحَد,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بخانقاه,بخانقاه,بخانقاه,O,noun_prop
سرياقوس,سرياقوس,سرياقوس,B-LOC,noun_prop
عن,عن,عَن,O,prep
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وبانبابة,وبانبابة,وبانبابه,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
العقبي,العقبى,عُقْبَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وبالاثار,و+_ب+_الآثار,أَثَر,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
والمناوات,و+_المناوات,مُناوَأَة,B-LOC,noun
والتاج,و+_التاج,تاج,B-LOC,noun_prop
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
وليه,وليه,وَلِيّ,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
