token,tokenized,lemma,label,pos
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
عظيمات,عظيمات,عَظِيم,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
القصراوي,القصراوي,القصراوي,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
الاولين,الأولين,أَوَّل,O,adj
تسعة,تسعة,تِسْع,O,adj
احاديث,أحاديث,حَدِيث,O,noun
منتقاة,منتقاة,مُنْتَقَى,O,noun
من,من,مِن,O,prep
جزء,جزء,جُزْء,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
والمسلسل,و+_المسلسل,مُسَلْسَل,O,noun
بالمصافحة,ب+_المصافحة,مُصافَحَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الاولين,الأولين,أَوَّل,O,adj
منتقى,منتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كليب,كليب,كَلِيب,I-PERS,adj
ومن,و+_من,مِن,O,prep
ثمانيات,ثمانيات,ثمانيات,O,noun_prop
النجيب,النجيب,نَجِيب,O,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
نسخة,نسخة,نُسْخَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
البطاقة,البطاقة,بِطاقَة,O,noun
وحديث,و+_حديث,حَدِيث,O,adj
الهميان,الهميان,الهميان,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
فقط,فقط,فَقَط,O,adv
منتقى,منتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
الغيلانيات,الغيلانيات,الغيلانيات,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
الاخيرين,الأخيرين,أَخِير,O,adj
مشيخة,مشيخة,مَشْيَخَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المرستان,المرستان,مَرَسَة,O,noun
الصغري,الصغرى,أَصْغَر,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
عشرة,عشرة,عَشَرَة,O,noun
الخلال,الخلال,الخلال,O,noun_prop
ومن,و+_من,مِن,O,prep
الغيلانيات,الغيلانيات,الغيلانيات,O,noun_prop
ومن,و+_من,مِن,O,prep
المنتقى,المنتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
ثمانينات,ثمانينات,ثَمانِين,O,noun
النجيب,النجيب,نَجِيب,O,noun_prop
ومن,و+_من,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تمرية,تمريه,مَرّ,I-PERS,verb
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الونائي,الونائي,الونائي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
والى,و+_إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصلف,الصلف,صَلِف,I-PERS,adj
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
وعن,و+_عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ونزل,و+_نزل,نَزَل,O,verb
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
دروس,دروس,دَرْس,O,noun
شيخها,شيخها,شَيْخ,O,noun
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
بلده,بلده,بَلَد,O,noun
كاسلافه,ك+_أسلافه,سَلَف,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
خطب,خطب,خُطْبَة,O,noun
به,به,بِ,O,prep
نيابة,نيابة,نِيابَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
بها,بها,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
انشده,أنشده,نَشَد,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
يمدح,يمدح,مَدَح,O,verb
به,به,بِ,O,prep
نخبته,نخبته,نُخْبَة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
سالني,سألني,سَأَل,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
فاجبته,ف+_أجبته,أَجاب,O,verb
بما,بما,ما,O,pron_rel
احتفل,احتفل,ٱِحْتَفَل,O,verb
به,به,بِ,O,prep
ووقع,و+_وقع,وَقَّع,O,verb
عنده,عنده,عِنْد,O,noun
موقعا,موقعا,مَوْقِع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قراه,قراه,قَرْيَة,O,noun
علي,على,عَلَى,O,prep
بلفظه,ب+_لفظه,لَفْظ,O,noun
بل,بل,بَل,O,conj
قصدني,قصدني,قَصَد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وحدثت,و+_حدثت,حَدَث,O,verb
في,في,فِي,O,prep
منزلي,منزلي,مَنْزِل,O,noun
انا,أنا,أَنا,O,pron
واياه,و+_إياه,إِيّا,O,part
بعدة,ب+_عدة,عِدَة,O,noun
اجزاء,أجزاء,جُزْء,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
راغب,راغب,راغِب,O,noun_prop
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
ولقاء,و+_لقاء,لِقاء,O,noun
اهله,أهله,أَهْل,O,noun
ذو,ذو,ذُو,O,noun
فكر,فكر,فِكْر,O,noun
صائب,صائب,صائِب,O,noun_prop
وذهن,و+_ذهن,ذِهْن,O,noun
جيد,جيد,جَيِّد,O,adj
متواضع,متواضع,مُتَواضِع,O,adj
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
جميل,جميل,جَمِيل,O,noun_prop
الطريقة,الطريقة,طَرِيقَة,O,noun
بهي,بهي,بَهِيّ,O,adj
الرؤية,الرؤية,رُؤْيَة,O,noun
صحيح,صحيح,صَحِيح,O,adj
العقيدة,العقيدة,عَقِيدَة,O,noun
مشارك,مشارك,مُشارِك,O,noun
في,في,فِي,O,prep
الفضيلة,الفضيلة,فَضِيلَة,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
،,،,،,O,punc
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تعاليقه,تعاليقه,تَعْلِيق,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
قدم,قدم,قَدَّم,O,verb
علي,على,عَلَى,B-PERS,prep
شخص,شخص,شَخْص,O,noun
كهل,كهل,كَهْل,O,noun
اسمه,اسمه,ٱِسْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الجعبري,الجعبري,الجعبري,I-PERS,noun_prop
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,O,noun
حي,حي,حَيّ,O,noun
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
المحبة,المحبة,مَحَبَّة,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
والتطلع,و+_التطلع,تَطَلُّع,O,noun
الى,إلى,إِلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
فيه,فيه,فِي,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
نخبة,نخبة,نُخْبَة,O,noun
الفكر,الفكر,فِكْر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
خطب,خطب,خُطْبَة,O,noun
في,في,فِي,O,prep
بلد,بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,O,noun_prop
نيابة,نيابة,نِيابَة,O,noun
واجزته,و+_أجزته,أَجاز,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الراس,الرأس,رَأْس,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
وظيفته,وظيفته,وَظِيفَة,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الحرم,الحرم,حَرَم,O,noun
بنوه,بنوه,بَنَى,O,verb
الخمسة,الخمسة,خَمْس,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
