token,tokenized,lemma,label,pos
هذا,هذا,هٰذا,O,pron_dem
داره,داره,دار,O,noun
مدة,مدة,مُدَّة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
مرجان,مرجان,مَرْجان,B-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
فاعيد,ف+_أعيد,أَعاد,O,verb
وباشرها,و+_باشرها,باشَر,O,verb
على,على,عَلَى,O,prep
اجمل,أجمل,أَجْمَل,O,noun
وجه,وجه,وَجْه,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اختار,اختار,ٱِخْتار,O,verb
الانفصال,الانفصال,ٱِنْفِصال,O,noun
عنها,عنها,عَن,O,prep
للعجز,ل+_العجز,عَجْز,O,noun
عن,عن,عَن,O,prep
جلبان,جلبان,جُلُبّان,O,noun
الظاهر,الظاهر,ظاهِر,I-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
نائبه,نائبه,نائِب,O,noun
مثقال,مثقال,مِثْقال,O,noun
الحبشة,الحبشة,حَبَش,I-PERS,noun_prop
ولزم,و+_لزم,لَزِم,O,verb
هذا,هذا,هٰذا,O,pron_dem
داره,داره,دار,O,noun
على,على,عَلَى,O,prep
احسن,أحسن,أَحْسَن,O,noun
حال,حال,حال,O,noun
،,،,،,O,punc
وقيل,و+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخرج,أخرج,أَخْرَج,O,verb
بعد,بعد,بُعْد,O,noun
انفصاله,انفصاله,ٱِنْفِصال,O,noun
بمرجان,ب+_مرجان,مَرْجان,B-LOC,noun
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بطالا,بطالا,بَطّال,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومركبه,و+_مركبة,مَرْكَبَة,O,noun
.,.,.,O,punc
