token,tokenized,lemma,label,pos
حلب,حلب,حَلَب,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فلما,ف+_لما,لَمّا,O,conj
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
لنيابة,ل+_نيابة,نِيابَة,O,noun
دمش,دمش,دمش,B-LOC,noun_prop
قولاه,قولاه,قولاه,O,noun_prop
خطابتها,خطابتها,خِطابَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
معه,معه,مَع,O,prep
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
عن,عن,عَن,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
فباشره,ف+_باشره,باشَر,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعتقل,اعتقل,ٱِعْتَقَل,O,verb
بقلعة,ب+_قلعة,قَلْعَة,B-LOC,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدمها,قدمها,قَدَّم,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
لقتال,ل+_قتال,قِتال,O,noun
شيخ,شيخ,شَيْخ,B-PERS,noun
ونوروز,و+_نوروز,نَوْرُوز,B-PERS,noun_prop
فاطلقه,ف+_أطلقه,أَطْلَق,O,verb
فلما,ف+_لما,لَمّا,O,conj
كانت,كانت,كان,O,verb
وقعة,وقعه,وَقَع,O,verb
اللجون,اللجون,اللجون,O,noun_prop
بين,بين,بَيِّن,O,noun
شيخ,شيخ,شَيْخ,B-PERS,noun
والناصر,و+_الناصر,ناصِر,B-PERS,noun_prop
خرج,خرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
شيخ,شيخ,شَيْخ,O,noun
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فراغى,فراغي,فَراغ,O,noun
له,له,لِ,O,prep
سالف,س+_ألف,لَفّ,O,verb
خدمته,خدمته,خِدْمَة,O,noun
ومخاطرته,و+_مخاطرته,مُخاطِر,O,noun
معه,معه,مَع,O,prep
بنفسه,ب+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
مرار,مرار,مِرار,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
التوقيع,التوقيع,تَوْقِيع,O,noun
قبل,قبل,قِبَل,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بعدها,بعدها,بُعْد,O,noun
بثلاثة,ب+_ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
ولاه,ولاة,والِي,O,noun
كتابة,كتابة,كِتابَة,O,noun
سر,سر,سِرّ,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
فتح,فتح,فَتْح,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
والاختصاص,و+_الاختصاص,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يخرج,يخرج,أَخْرَج,O,verb
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
الامور,الأمور,أَمْر,O,noun
ولا,و+_لا,لا,O,part_neg
يفارقه,يفارقه,فارَق,O,verb
بل,بل,بَل,O,conj
يامره,يأمره,أَمَر,O,verb
بالمبيت,ب+_المبيت,مَبِيت,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الليالي,الليالي,لَيْلَة,O,noun
وصار,و+_صار,صار,O,verb
مدار,مدار,مَدار,O,noun
الدولة,الدولة,دَوْلَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
عليه,عليه,عَلَى,O,prep
وحصل,و+_حصل,حَصَل,O,verb
اموالا,أموالا,مال,O,noun
جمة,جمة,جَمّ,O,noun
واخمد,و+_أخمد,أَخْمَد,O,verb
ذكر,ذكر,ذَكَر,O,verb
كثير,كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يناوئه,يناوئه,ناوَأ,O,verb
ونال,و+_نال,نال,O,verb
من,من,مِن,O,prep
الحرمة,الحرمة,حُرْمَة,O,noun
والوجاهة,و+_الوجاهة,وَجاهَة,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينله,ينله,نال,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
خطيب,خطيب,خَطِيب,O,noun
جامعه,جامعة,جامِعَة,O,noun
وخازن,و+_خازن,خازِن,O,noun
كتبه,كتبه,كَتَب,O,verb
وكان,و+_كان,كان,O,verb
بيته,بيته,بَيْت,O,noun
متنزها,متنزها,مُتَنَزِّه,O,adj
له,له,لِ,O,prep
،,،,،,O,punc
وسار,و+_س+_أر,راوَنْد,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
الملوك,الملوك,مَلِك,O,noun
في,في,فِي,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
وحشمه,و+_حشمة,حِشْمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
ولزم,و+_لزم,لَزِم,O,verb
الفراش,الفراش,فِراش,O,noun
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
بعلة,ب+_علة,عِلَّة,O,noun
الصرع,الصرع,صَرْع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
تحت,تحت,تَحْتَ,O,noun
شباكه,شباكه,شَبَكَة,O,noun
من,من,مِن,O,prep
القرافة,القرافة,قَرافَة,O,noun_prop
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ومشى,و+_مشى,مَشَى,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
جنازته,جنازته,جِنازَة,O,noun
من,من,مِن,O,prep
منزله,منزله,مَنْزِل,O,noun
بالخراطين,ب+_الخراطين,خَراطِين,B-LOC,noun
الى,إلى,إِلَى,O,prep
الرميلة,الرميلة,رُمَيْلَة,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
عليه,عليه,عَلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الضعف,الضعف,ضُعْف,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
جنازته,جنازته,جِنازَة,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,O,noun_prop
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
والمشايخ,و+_المشايخ,شَيْخ,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
والخليفة,و+_الخليفة,خَلِيفَة,O,noun
وتقدمهم,و+_تقدمهم,قَدَّم,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
،,،,،,O,punc
وظهرت,و+_ظهرت,ظَهَر,O,verb
له,له,لِ,O,prep
اموال,أموال,مال,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
احتاط,أحتاط,ٱِحْتاط,O,verb
السلطان,السلطان,سُلْطان,O,noun
على,على,عَلَى,O,prep
معظمها,معظمها,مُعْظَم,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
بوجه,ب+_وجه,وَجْه,O,noun
طلق,طلق,طَلَق,O,noun
وجاه,و+_جاه,جاه,O,noun
مبذول,مبذول,مَبْذُول,O,adj
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
امره,أمره,أَمْر,O,noun
افحش,أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
الارتشاء,الارتشاء,ٱِرْتِشاء,O,noun
على,على,عَلَى,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
وكان,و+_كان,كان,O,verb
شديد,شديد,شَدِيد,O,noun_prop
العصبية,العصبية,عَصَبِيّ,O,adj
لاصحابه,ل+_أصحابه,صاحِب,O,noun
والاذية,و+_الأذية,أَذِيَّة,O,noun
لاعدائه,ل+_أعدائه,عَدُوّ,O,noun
كما,كما,كَما,O,conj
قيل,قيل,قال,O,verb
:,:,:,O,punc
ال,ال,ال,O,part_det
وكان,و+_كان,كان,O,verb
يتوقد,يتوقد,تَوَقَّد,O,verb
ذكاء,ذكاء,ذَكاء,O,noun
مع,مع,مَع,O,prep
بعد,بعد,بُعْد,O,noun
عهده,عهده,عَهْد,O,noun
بالاشتغال,ب+_الاشتغال,ٱِشْتِغال,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والادبية,و+_الأدبية,أَدَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وينشد,و+_ينشد,نَشَد,O,verb
القصيدة,القصيدة,قَصِيدَة,O,noun
الطويلة,الطويلة,طَوِيل,O,adj
التي,التي,الَّذِي,O,pron_rel
حفظها,حفظها,حِفْظ,O,noun
من,من,مِن,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
ولا,و+_لا,لا,O,part_neg
يتلعثم,يتلعثم,تَلَعْثَم,O,verb
حفظه,حفظه,حِفْظ,O,noun
انشدني,أنشدني,أَنْشَد,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
لما,ل+_ما,ما,O,pron_rel
اعتقل,اعتقل,ٱِعْتَقَل,O,verb
ببرج,ب+_برج,بُرْج,O,noun
الخيالة,الخيالة,خَيالَة,I-MISC,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
:,:,:,O,punc
ال,ال,ال,O,part_det
وانشدني,و+_أنشدني,أَنْشَد,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ولغيره,و+_ل+_غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
من,من,مِن,O,prep
يجري,يجري,جَرَى,O,verb
مجراه,مجراه,مَجْرَى,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
استمر,استمر,ٱِسْتَمَرّ,O,verb
يكرر,يكرر,كَرَّر,O,verb
على,على,عَلَى,O,prep
الحاوي,الحاوي,حاوِي,O,noun
ويستحضر,و+_يستحضر,ٱِسْتَحْضَر,O,verb
منه,منه,مِن,O,prep
ويعاني,و+_يعاني,عانَى,O,verb
الاداب,الآداب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الجيد,الجيد,جَيِّد,O,adj
وكان,و+_كان,كان,O,verb
لطيف,لطيف,لَطِيف,O,noun_prop
المنادمة,المنادمة,مُنادَمَة,O,noun
كثير,كثير,كَثِير,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
ذا,ذا,ذُو,O,noun
طلاقة,طلاقه,طَلاق,O,noun
وبشر,و+_ب+_شر,شَرّ,O,noun
واحسان,و+_إحسان,إِحْسان,O,noun_prop
للعلماء,ل+_العلماء,عالِم,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
قدماء,قدماء,قَدِيم,O,noun
الكرماء,الكرماء,كَرِيم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
بارعا,بارعا,بارَع,O,verb
ناظما,ناظما,ناظِم,O,noun
ناثرا,ناثرا,ناثِر,O,noun
مفوها,مفوها,مُفَوَّه,O,adj
فصيحا,فصيحا,فَصِيح,O,adj
مقداما,مقداما,مِقْدام,O,noun
طلقا,طلقا,طَلَق,O,noun
خطيبا,خطيبا,خَطِيب,O,noun
بليغا,بليغا,بَلِيغ,O,adj
ذا,ذا,ذُو,O,noun
معرفة,معرفة,مَعْرِفَة,O,noun
تامة,تامة,تامّ,O,noun
وراي,و+_رأى,راوَنْد,O,verb
وتدبير,و+_تدبير,تَدْبِير,O,noun
وسياسة,و+_سياسة,سِياسَة,O,noun
وعقل,و+_عقل,عَقْل,O,noun
ودهاء,و+_دهاء,دَهاء,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
رئيسا,رئيسا,رَئِيس,O,noun
كبيرا,كبيرا,كَبِير,O,adj
ذا,ذا,ذُو,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
وعصبية,و+_عصبية,عَصَبِيَّة,O,noun
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
رائق,رائق,رائِق,O,adj
ونثر,و+_نثر,نَثْر,O,noun
فائق,فائق,فائِق,O,adj
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرض,قرض,قَرْض,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ملغزا,ملغزا,مُلْغَز,O,adj
في,في,فِي,O,prep
رمان,رمان,رُمّان,B-LOC,noun
وقد,و+_قد,قَدْ,O,part_verb
اهداه,أهداه,أَهْدَى,O,verb
للصدر,ل+_الصدر,صَدْر,B-PERS,noun
الادمي,الآدمي,آدَمِيّ,I-PERS,adj
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
بالغ,بالغ,بالِغ,O,adj
العيني,العيني,عَيْنِيّ,B-PERS,adj
في,في,فِي,O,prep
الحط,الحط,حَطّ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
موضع,موضع,مَوْضِع,O,noun
من,من,مِن,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شديدا,شديدا,شَدِيد,O,adj
على,على,عَلَى,O,prep
اعدائه,أعدائه,عَدُوّ,O,noun
مبالغا,مبالغا,مُبالَغ,O,noun
في,في,فِي,O,prep
نفع,نفع,نَفَع,O,verb
اصحابه,أصحابه,صاحِب,O,noun
واصدقائه,و+_أصدقائه,صَدِيق,O,noun
يتوقد,يتوقد,تَوَقَّد,O,verb
ذكاء,ذكاء,ذَكاء,O,noun
ويستحضر,و+_يستحضر,ٱِسْتَحْضَر,O,verb
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والادبية,و+_الأدبية,أَدَبِيّ,O,adj
مع,مع,مَع,O,prep
بعد,بعد,بُعْد,O,noun
عهده,عهده,عَهْد,O,noun
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
واستغراق,واستغراق,واستغراق,O,noun_prop
زمنه,زمنه,زَمَن,O,noun
في,في,فِي,O,prep
الخدمة,الخدمة,خِدْمَة,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
نهارا,نهارا,نَهار,O,adv
ومنادمته,و+_منادمته,مُنادَمَة,O,noun
ليلا,ليلا,لَيْل,O,noun
ولطف,و+_لطف,لَطَف,O,verb
معاشرته,معاشرته,مُعاشَرَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
مذاكرته,مذاكرته,مُذاكَرَة,O,noun
وغزارة,و+_غزارة,غَزارَة,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
صحبته,صحبته,صَحِب,O,verb
سنين,سنين,سَنَة,O,noun
ونالني,و+_نالني,نال,O,verb
منه,منه,مِن,O,prep
نفع,نفع,نَفَع,O,verb
وخير,و+_خير,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
،,،,،,O,punc
وانشد,و+_أنشد,أَنْشَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
المؤيد,المؤيد,مُؤَيِّد,O,noun
اخذ,أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
تركته,تركته,تَرَك,O,verb
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
مائة,مائة,مِئَة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وولى,و+_ولي,وَلِيّ,O,noun
ابنه,ابنه,ٱِبْن,O,noun
كمال,كمال,كَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
